On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
the ^ati++++=the
greater ^nn++++=greater
risk ^vb++++=risk
of ^in++++=of
dying ^xvbg+++xvbg+=dying
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
in ^in++++=in
public ^jj+atrb+++=public
hospitals ^nns++++=hospitals
compared ^vbd+++xvbn+=compared
to ^in++++=to
private ^jj+atrb+++=private
ones ^cd1s++++=ones
indicates ^vbz+vpub+++=indicates
the ^ati++++=the
need ^nn++++=need
for ^in++++=for
better ^jjr++++=better-equipped
- ^zz++++=EXTRAWORD
equipped ^vbd+++xvbn+=EXTRAWORD
public ^jj+atrb+++=public
services ^nns++++=services.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in++++=to
Paim ^np+++??+=Paim
10 ^cd++++=10,
, ^zz++++=EXTRAWORD
chronic ^jj+atrb+++=chronic
underfunding ^nn+++??+=underfunding
of ^in++++=of
Brazil ^np++++=Brazil's
's ^$++++=EXTRAWORD
Unified ^jj+atrb++xvbn+=Unified
Health ^nn++++=Health
System ^nn++++=System
( ^zz++++=(SUS)
sus ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
major ^jj+atrb+++=major
problems ^nns++++=problems.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Federal ^jj+atrb+++=Federal
Government ^nn++++=Government
reduced ^vwbn+++xvbn+=reduced
its ^pp$+it+++=its
share ^nn++++=share
of ^in++++=of
63.8 ^cd++++=63.8%
% ^zz++++=EXTRAWORD
of ^in++++=of
public ^nn++++=public
spending ^vwbg+++xvbg+=spending
on ^in++++=on
health ^nn++++=health
in ^in++++=in
1995 ^cd+date+++=1995
to ^to++++=to
about ^rp++++=about
42 ^cd++++=42%
% ^zz++++=EXTRAWORD
in ^in++++=in
2017 ^cd++++=2017.
. ^zz++++=EXTRAWORD
In ^in++++=In
1994 ^cd+date+++=1994,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Federal ^jj+atrb+++=Federal
Government ^nn++++=Government
created ^vbd+++xvbn+=created
the ^ati++++=the
Emergency ^nn++++=Emergency
Social ^jj+atrb+++=Social
Fund ^nn++++=Fund,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
promoted ^vbd+++xvbn+=promoted,
, ^zz++++=EXTRAWORD
in ^in++++=in
2016 ^cd++++=2016,
, ^zz++++=EXTRAWORD
the ^ati++++=the
removal ^nn++++=removal
of ^in++++=of
30 ^cd++++=30%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
Social ^jj+atrb+++=Social
Security ^nn++++=Security
Budget ^nn++++=Budget
for ^in++++=for
other ^ap++++=other
expenses ^nns++++=expenses.
. ^zz++++=EXTRAWORD
Also ^rb+cnj+++=Also,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Constitutional ^jj+atrb+++=Constitutional
Amendment ^nn++++=Amendment
N ^zz++++=N
95 ^cd++++=95
implemented ^vbd+++xvbn+=implemented
in ^in++++=in
2016 ^cd++++=2016,
, ^zz++++=EXTRAWORD
established ^j+++xvbn+=established
a ^at++++=a
spending ^jj+atrb++xvbg+=spending
ceiling ^nn++++=ceiling
for ^in++++=for
the ^ati++++=the
Federal ^jj+atrb+++=Federal
Government ^nn++++=Government
and ^cc++++=and
froze ^vbd+++xvbn+=froze
public ^jj+atrb+++=public
resources ^nns++++=resources
for ^in++++=for
health ^nn++++=health
for ^in++++=for
20 ^cd++++=20
years ^nns++++=years
11 ^cd++++=11
12 ^cd++++=12.
. ^zz++++=EXTRAWORD
