Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
the ^ati++++=the
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
macro ^nn+++??+=macro
context ^nn++++=context
was ^vbd+bedz+aux++=was
taken ^vpsv++agls+xvbnx+=taken
as ^ql++++=as
a ^at++++=a
starting ^jj+atrb++xvbg+=starting
point ^nn++++=point,
, ^zz++++=EXTRAWORD
considering ^vbg+++xvbg+=considering
the ^ati++++=the
social ^nn++++=social
demands ^vbz+vsua+++=demands
described ^vbd+++xvbn+=described
in ^in++++=in
the ^ati++++=the
objectives ^nns++++=objectives
and ^cc++++=and
postulates ^nns++++=postulates
of ^in++++=of
the ^ati++++=the
territorial ^jj+atrb+++=territorial
planning ^jj+atrb++xvbg+=planning
documents ^nns++++=documents,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
aforementioned ^nn+++??+=aforementioned
National ^jj+atrb+++=National
Development ^nn++++=Development
Plan ^nn++++=Plan,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
studies ^nns++++=studies
of ^in++++=of
demand ^nn++++=demand
and ^cc++++=and
relevance ^nn++++=relevance
of ^in++++=of
the ^ati++++=the
program ^nn+++??+=program
where ^wrb+who+++=where
the ^ati++++=the
need ^nn++++=need
of ^in++++=of
professional ^jj+atrb+++=professional
educators ^nns++++=educators
up ^rp++++=up-to-date
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
date ^nn++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
most ^ql+emph+++=most
demanded ^jj+++xvbn+=demanded
Ict ^np+++??+=ICT
skills ^nns++++=skills
was ^vbd+bedz+aux++=was
identified ^vpsv++agls+xvbnx+=identified.
. ^zz++++=EXTRAWORD
Another ^dt++++=Another
concern ^nn++++=concern
was ^vbd+bedz+vrb++=was
the ^ati++++=the
modality ^nn+++??+=modality
of ^in++++=of
studies ^nns++++=studies
that ^tht+rel+++=that
best ^jjt++++=best
suits ^vbz++++=suits
their ^pp$+pp3+++=their
conditions ^nns++++=conditions,
, ^zz++++=EXTRAWORD
without ^in++++=without
neglecting ^xvbg+++xvbg+=neglecting
historical ^jj++++=historical,
, ^zz++++=EXTRAWORD
social ^jj++++=social,
, ^zz++++=EXTRAWORD
cultural ^jj+atrb+++=cultural
and ^cc+phrs+++=and
technological ^jj+atrb+++=technological
aspects ^nns++++=aspects
of ^in++++=of
the ^ati++++=the
context ^nn++++=context.
. ^zz++++=EXTRAWORD
