Lifestyle ^np+++??+=Lifestyle:
: ^zz++++=EXTRAWORD
routine ^jj+atrb+++=routine
activities ^nns++++=activities
and ^cc++++=and
behaviors ^nns+++??+=behaviors,
, ^zz++++=EXTRAWORD
sun ^nn++++=sun
exposure ^nn++++=exposure,
, ^zz++++=EXTRAWORD
lifestyle ^nn+++??+=lifestyle,
, ^zz++++=EXTRAWORD
participation ^nn++++=participation
in ^in++++=in
religious ^jj+atrb+++=religious
celebrations ^nns++++=celebrations
prior ^rb++++=prior
to ^to++++=to
and ^cc++++=and
during ^in++++=during
the ^ati++++=the
pandemic ^nn++++=pandemic
