Teaching ^vbg+vsua++xvbg+=Teaching
and ^cc++++=and
instructional ^jj+atrb+++=instructional
manifestations ^nns++++=manifestations,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
mainly ^rb++++=mainly
initiated ^vpsv++by+xvbn+=initiated
by ^in++++=by
the ^ati++++=the
teachers ^nns++++=teachers
and ^cc++++=and
tutors ^nns++++=tutors,
, ^zz++++=EXTRAWORD
as ^in++++=as
seen ^nn++++=seen
in ^in++++=in
Table ^nn++++=Table
4 ^zz++++=4,
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
also ^rb++splt++=also
identified ^vpsv++agls+xvbnx+=identified
in ^in++++=in
interactions ^nns++++=interactions
posted ^vwbn+++xvbn+=posted
by ^in++++=by
course ^nn++++=course
participants ^nns++++=participants.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
manifestations ^nns++++=manifestations
happened ^vbd+++xvbn+=happened
during ^in++++=during
instructional ^jj+atrb+++=instructional
management ^nn++++=management,
, ^zz++++=EXTRAWORD
meaning ^nn++++=meaning
construction ^nn++++=construction,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
direct ^jj+atrb+++=direct
instruction ^nn++++=instruction.
. ^zz++++=EXTRAWORD
