According ^in++++=According
to ^in++++=to
King ^nn++++=King
and ^cc++++=and
Lewis ^np++++=Lewis
( ^zz++++=(2018,
2018 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
1 ^zz++++=1),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
simple ^jj+atrb+++=simple
terms ^nns++++=terms
anaphora ^nn+++??+=anaphora
could ^md+pos+++=could
be ^vb+be+aux++=be
defined ^vpsv++agls+xvbnx+=defined
as ^ql++++=as
the ^ati++++=the
phenomenon ^nn++++=phenomenon
whereby ^cs+sub+++=whereby
the ^ati++++=the
interpretation ^nn++++=interpretation
of ^in++++=of
an ^at++++=an
occurrence ^nn++++=occurrence
[ ^zz++++=[the
the ^ati++++=EXTRAWORD
anaphor ^nn+++??+=anaphor]
] ^zz++++=EXTRAWORD
of ^in++++=of
one ^cd1++++=one
expression ^nn++++=expression
depends ^vbz++++=depends
on ^in++++=on
the ^ati++++=the
interpretation ^nn++++=interpretation
of ^in++++=of
an ^at++++=an
occurrence ^nn++++=occurrence
of ^in++++=of
another ^dt++++=another
[ ^zz++++=[the
the ^ati++++=EXTRAWORD
antecedent ^jj++++=antecedent]
] ^zz++++=EXTRAWORD
. ^zz++++=.
The ^ati++++=The
anaphor ^nn+++??+=anaphor
and ^cc++++=and
its ^pp$+it+++=its
antecedent ^nn++++=antecedent
can ^md+pos+++=can
be ^vb+be+vrb++=be
in ^in++++=in
the ^ati++++=the
same ^ap++++=same
or ^cc++++=or
different ^jj+atrb+++=different
sentences ^nns++++=sentences,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
anaphor ^nn+++??+=anaphor
can ^md+pos+++=can
appear ^vb+seem+++=appear
before ^in++++=before
or ^cc++++=or
after ^in++++=after
its ^pp$+it+++=its
antecedent ^nn++++=antecedent
in ^in++++=in
the ^ati++++=the
discourse ^nn++++=discourse.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
the ^ati++++=the
anaphor ^nn+++??+=anaphor
comes ^vbz++++=comes
after ^in++++=after
its ^pp$+it+++=its
antecedent ^nn++++=antecedent,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
an ^at++++=an
example ^nn++++=example
of ^in++++=of
forward ^rb++++=forward
anaphora ^nn+++??+=anaphora
or ^cc++++=or
just ^rb+emph+++=just
anaphora ^jj+++??+=anaphora;
; ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
example ^nn++++=example
( ^zz++++=(1)1.
1)1 ^cd++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Otherwise ^rb+cnj+++=Otherwise,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
an ^at++++=an
example ^nn++++=example
of ^in++++=of
backwards ^rb++++=backwards
anaphora ^jj+++??+=anaphora
or ^cc++++=or
cataphora ^nn+++??+=cataphora
( ^zz++++=(2).
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
will ^md+prd+++=will
use ^vb++++=use
the ^ati++++=the
term ^nn++++=term
anaphora ^nn+++??+=anaphora
to ^to++++=to
talk ^vbi++++=talk
about ^in++++=about
both ^abx++++=both,
, ^zz++++=EXTRAWORD
anaphora ^nn+++??+=anaphora
and ^cc++++=and
cataphora ^nn+++??+=cataphora,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
relevant ^jj++++=relevant
to ^to++++=to
differentiate ^vb++++=differentiate
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
