For ^in++++=For
both ^abx++++=both
cities ^nns++++=cities,
, ^zz++++=EXTRAWORD
51.9 ^cd++++=51.9%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
interviewees ^nns++++=interviewees
were ^vbd+bed+vrb++=were
female ^nn++++=female,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
predominance ^nn+++??+=predominance
of ^in++++=of
the ^ati++++=the
age ^nn++++=age
range ^nn++++=range
35 ^cd++++=35
to ^to++++=to
59 ^cd++++=59
years ^nns++++=years
old ^jj++++=old
( ^zz++++=(47.2%),
47.2% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
51.5 ^cd++++=51.5%
% ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
married ^vpsv++agls+xvbnx+=married,
, ^zz++++=EXTRAWORD
67.9 ^cd++++=67.9%
% ^zz++++=EXTRAWORD
black ^jj++++=black
or ^cc++++=or
mulatto,71.5 ^nn+++??+=mulatto,71.5%
% ^zz++++=EXTRAWORD
with ^in++++=with
more ^rbr++++=more
than ^in++++=than
nine ^cd++++=nine
years ^nns++++=years
of ^in++++=of
schooling ^nn++++=schooling
and ^cc++++=and
61.2 ^cd++++=61.2%
% ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
family ^nn++++=family
income ^nn++++=income
higher ^jjr++++=higher
than ^in++++=than
two ^cd++++=two
minimum ^jj+atrb+++=minimum
wages ^nns++++=wages.
. ^zz++++=EXTRAWORD
No ^at++++=No
significant ^jj+atrb+++=significant
differences ^nns++++=differences
were ^vbd+bed+aux++=were
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
the ^ati++++=the
distribution ^nn++++=distribution
of ^in++++=of
the ^ati++++=the
sociodemographic ^nn+++??+=sociodemographic
variables ^nns++++=variables
between ^in++++=between
each ^dt++++=each
stage ^nn++++=stage
of ^in++++=of
the ^ati++++=the
survey ^nn++++=survey
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
3 ^zz++++=3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
