On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
each ^dt++++=each
Ha ^uh++++=Ha
has ^vbz+hvz+vrb++=has
a ^at++++=a
particular ^jj+atrb+++=particular
behavior ^nn++++=behavior
according ^in+cmpx+++=according
to ^in"++++=to
its ^pp$+it+++=its
age ^nn++++=age
range ^nn++++=range,
, ^zz++++=EXTRAWORD
habits ^nns++++=habits
and ^cc++++=and
neighborhood ^nn+++??+=neighborhood
where ^wrb+who+++=where
it ^pp3+it+++=it
lives ^vbz++++=lives,
, ^zz++++=EXTRAWORD
randomly ^rb++++=randomly
assigned ^vbd+++xvbn+=assigned
at ^rb++++=at
the ^ati++++=the
beginning ^jj+++xvbg+=beginning
of ^in++++=of
each ^dt++++=each
simulation ^nn++++=simulation,
, ^zz++++=EXTRAWORD
following ^jj+++xvbg+=following
the ^ati++++=the
population ^nn++++=population
statistics ^nn++++=statistics
for ^in++++=for
the ^ati++++=the
city ^nn++++=city.
. ^zz++++=EXTRAWORD
Considering ^vbg+++xvbg+=Considering
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
each ^dt++++=each
Ha ^uh++++=Ha
moves ^vbz++++=moves
individually ^rb++++=individually
according ^in+cmpx+++=according
to ^in++++=to
probabilities ^nns++++=probabilities
( ^zz++++=(
, ^zz++++=,
, ^zz++++=,
( ^zz++++=(
, ^zz++++=,
, ^zz++++=,
) ^zz++++=))
) ^zz++++=EXTRAWORD
associated ^vwbn+++xvbn+=associated
with ^in++++=with
state ^nn++++=state
change ^nn++++=change
matrices ^nns++++=matrices
( ^zz++++=(activities/locations)
activities ^nns++++=EXTRAWORD
of ^in++++=of
a ^at++++=a
set ^vbd+++xvbn+=set
, ^zz++++=,
, ^zz++++=,
of ^in++++=of
Hmm ^np+++??+=HMM
that ^tht+rel+subj++=that
represent ^vb++++=represent
the ^ati++++=the
Mobility ^nn++++=Mobility/Activity
submodel ^nn+++??+=submodel.
. ^zz++++=EXTRAWORD
Each ^ppls++++=Each
Hmm ^np+++??+=HMM
corresponds ^vbz++++=corresponds
to ^in++++=to
a ^at++++=a
place ^nn++++=place
( ^zz++++=(l)
l ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(neighborhood/city/area)
neighborhood ^nn+++??+=EXTRAWORD
where ^wrb+who+++=where
Ha ^uh++++=Ha
lives ^nns++++=lives,
, ^zz++++=EXTRAWORD
to ^in++++=to
its ^pp$+it+++=its
age ^nn++++=age
range ^nn++++=range
( ^zz++++=(e)
e ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
and ^cc+cls+++=and
to ^in++++=to
the ^ati++++=the
time ^nn++++=time
slot ^nn++++=slot
( ^zz++++=(h)
h ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
in ^in++++=in
at ^in++++=at
the ^ati++++=the
time ^nn++++=time
of ^in++++=of
the ^ati++++=the
simulation ^nn++++=simulation.
. ^zz++++=EXTRAWORD
The ^ati++++=The
description ^nn++++=description
of ^in++++=of
this ^dt+dem+++=this
submodel ^nn+++??+=submodel
will ^md+prd+++=will
be ^vb+be+aux++=be
resumed ^vpsv++agls+xvbnx+=resumed
in ^in++++=in
Section ^nn++++=Section
4.3 ^cd++++=4.3.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
permanence ^nn++++=permanence
of ^in++++=of
active ^jj+atrb+++=active
virus ^nn++++=virus
in ^in++++=in
different ^jj+atrb+++=different
locations ^nns++++=locations/environments
is ^vbz+bez+aux++=is
represented ^vpsv++by+xvbnx+=represented
by ^in++++=by
the ^ati++++=the
infectious ^np++++=Infectious
trail ^nn++++=trail
submodel ^jj++++=submodel
described ^vwbn+++xvbn+=described
in ^in++++=in
section ^nn++++=Section
4.3.1 ^cd++++=4.3.1.
. ^zz++++=EXTRAWORD
