As ^in++++=As
a ^at++++=a
result ^nn++++=result,
, ^zz++++=EXTRAWORD
two ^cd++++=two
other ^ap++++=other
websites ^nns+++??+=websites
were ^vbd+bed+aux++=were
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
our ^pp$+pp1+++=our
study ^nn++++=study,
, ^zz++++=EXTRAWORD
namely ^rb+cnj+++=namely
the ^ati++++=the
websites ^nns+++??+=websites
Biblioteca ^np+++??+=Biblioteca
Digital ^jj++++=Digital
de ^&fw++++=de
Teses ^np+++??+=Teses
e ^zz++++=e
Disserta ^np+++??+=Disserta
es ^&fw++++=es
( ^zz++++=(BDTD;
bdtd ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
Digital ^jj+atrb+++=Digital
Library ^nn++++=Library
of ^in++++=of
Dissertations ^np+++??+=Dissertations
and ^cc++++=and
Theses)4 ^np+++??+=Theses)4
and ^cc++++=and
Cat ^nn++++=Cat
logo ^nn+++??+=logo
de ^&fw++++=de
Teses ^np+++??+=Teses
e ^zz++++=e
Disserta ^np+++??+=Disserta
es ^&fw++++=es
da ^np++++=da
Capes ^np+++??+=CAPES
( ^zz++++=(CAPES
capes ^nns+++??+=EXTRAWORD
Dissertations ^np+++??+=Dissertations
and ^cc++++=and
Theses ^nns++++=Theses
Catalog)5 ^np+++??+=Catalog)5.
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
these ^dt+dem+++=these
websites ^nns+++??+=websites
aim ^vb++++=aim
to ^to+vcmp+++=to
give ^vbi++++=give
access ^nn++++=access
and ^cc++++=and
visibility ^nn++++=visibility
to ^in++++=to
Brazilian ^jj+atrb+++=Brazilian
theses ^nns++++=theses
and ^cc++++=and
dissertations ^nns+++??+=dissertations.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Bdtd ^np+++??+=BDTD
website ^nn+++??+=website
is ^vbz+bez+aux++=is
maintained ^vpsv++by+xvbnx+=maintained
by ^in++++=by
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
Institute ^nn++++=Institute
of ^in++++=of
Information ^nn++++=Information
in ^in++++=in
Science ^nn++++=Science
and ^cc++++=and
Technology ^nn++++=Technology.
. ^zz++++=EXTRAWORD
On ^in++++=On
its ^pp$+it+++=its
homepage ^nn+++??+=homepage,
, ^zz++++=EXTRAWORD
the ^ati++++=the
user ^nn++++=user
finds ^vbz+vprv+++=finds
a ^at++++=a
simplified ^jj+atrb++xvbn+=simplified
keyword ^nn++++=keyword
search ^nn++++=search
window ^nn++++=window
with ^in++++=with
four ^cd++++=four
filter ^nn++++=filter
options ^nns+++??+=options,
, ^zz++++=EXTRAWORD
todos ^nns+++??+=todos
os ^nns+++??+=os
campos ^nns+++??+=campos
( ^zz++++=(all
all ^abn++++=EXTRAWORD
fields ^nns++++=fields),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
t ^zz++++=t
tulo ^nn+++??+=tulo
( ^zz++++=(title),
title ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
autor ^nn+++??+=autor
( ^zz++++=(author),
author ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
assunto ^nn+++??+=assunto
( ^zz++++=(topic)
topic ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
2 ^zz++++=2)
) ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
an ^at++++=an
advanced ^jj+atrb++xvbn+=advanced
search ^nn++++=search
option ^nn++++=option
with ^in++++=with
a ^at++++=a
greater ^jjr+atrb+++=greater
variety ^nn++++=variety
of ^in++++=of
filters ^nns++++=filters
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
3 ^zz++++=3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
