All ^abn++++=All
participants ^nns++++=participants
were ^vbd+bed+aux++=were
given ^vpsv++agls+xvbnx+=given
a ^at++++=a
10 ^cd++++=10-question
- ^zz++++=EXTRAWORD
question ^nn++++=EXTRAWORD
presurvey ^nn+++??+=presurvey
prior ^in+cmpx+++=prior
to ^in++++=to
beginning ^nn++++=beginning
the ^ati++++=the
course ^nn++++=course.
. ^zz++++=EXTRAWORD
The ^ati++++=The
presurvey ^nn++++=presurvey
consisted ^vbd+++xvbn+=consisted
of ^in++++=of
four ^cd++++=four
demographic ^jj+atrb+++=demographic
questions ^nns++++=questions
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
name ^nn++++=name,
, ^zz++++=EXTRAWORD
location ^nn++++=location,
, ^zz++++=EXTRAWORD
age ^nn++++=age,
, ^zz++++=EXTRAWORD
gender ^nn++++=gender)
) ^zz++++=EXTRAWORD
and ^cc++++=and
six ^cd++++=six
5 ^zz++++=5-point
- ^zz++++=EXTRAWORD
point ^nn++++=EXTRAWORD
Likert ^np+++??+=Likert
scale ^nn++++=scale
questions ^nns++++=questions
on ^in++++=on
participants ^nns++++=participants
attitudes ^nns++++=attitudes
towards ^in++++=towards
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
mobile ^jj+atrb+++=mobile
devices ^nns++++=devices
for ^in++++=for
teaching ^xvbg+++xvbg+=teaching
and ^cc++++=and
learning ^xvbg+++xvbg+=learning.
. ^zz++++=EXTRAWORD
Upon ^in++++=Upon
completion ^nn++++=completion
of ^in++++=of
the ^ati++++=the
8 ^zz++++=8-week
- ^zz++++=EXTRAWORD
week ^nn++++=EXTRAWORD
course ^nn++++=course,
, ^zz++++=EXTRAWORD
participants ^nns++++=participants
were ^vbd+bed+aux++=were
given ^vpsv++agls+xvbnx+=given
a ^at++++=a
post ^nn++++=post
survey ^nn++++=survey
consisting ^vwbg+++xvbg+=consisting
of ^in++++=of
three ^cd++++=three
questions ^nns++++=questions
on ^in++++=on
their ^pp$+pp3+++=their
readiness ^nn++++=readiness
to ^to+ncmp+++=to
use ^vbi++++=use
and ^cc+phrs+++=and
apply ^vb++++=apply
mobile ^jj+atrb+++=mobile
devices ^nns++++=devices
for ^in++++=for
teaching ^xvbg+++xvbg+=teaching
and ^cc++++=and
learning ^xvbg+++xvbg+=learning.
. ^zz++++=EXTRAWORD
The ^ati++++=The
pre ^nn+++??+=pre
and ^cc++++=and
post ^nn++++=post
survey ^nn++++=survey
questions ^nns++++=questions
were ^vbd+bed+aux++=were
selected ^vpsv++agls+xvbnx+=selected
from ^in++++=from
the ^ati++++=the
Mobile ^nn++++=Mobile
Learning ^xvbg+++xvbg+=Learning
Survey ^vb++++=Survey,
, ^zz++++=EXTRAWORD
originally ^rb+tm+++=originally
adapted ^vpsv++by+xvbn+=adapted
by ^in++++=by
Gunter ^np++++=Gunter
and ^cc++++=and
Reeves ^np++++=Reeves
( ^zz++++=(2017)
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
to ^to++++=to
examine ^vbi++++=examine
teachers ^nns++++=teachers
attitudes ^nns++++=attitudes
towards ^in++++=towards
online ^nn+++??+=online
professional ^jj+atrb+++=professional
development ^nn++++=development
embedded ^vbd+++xvbn+=embedded
with ^in++++=with
mobile ^jj+atrb+++=mobile
learning ^nvbg+++xvbg+=learning.
. ^zz++++=EXTRAWORD
Internal ^jj+atrb+++=Internal
consistency ^nn++++=consistency
reliability ^nn++++=reliability
for ^in++++=for
the ^ati++++=the
attitude ^nn++++=attitude
questions ^nns++++=questions
were ^vbd+bed+vrb++=were
acceptable ^jj+pred+++=acceptable
( ^zz++++=(r
r ^zz++++=EXTRAWORD
= ^zz++++==
. ^zz++++=.70
70 ^cd++++=EXTRAWORD
for ^in++++=for
presurvey ^nn+++??+=presurvey
items ^nns++++=items
and ^cc++++=and
r ^zz++++=r
= ^zz++++==
. ^zz++++=.77
77 ^cd++++=EXTRAWORD
for ^in++++=for
post ^nn++++=post
survey ^nn++++=survey
items ^nns++++=items
( ^zz++++=(Gunter
gunter ^np++++=EXTRAWORD
& ^zz++++=&
reeves ^np++++=Reeves,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
