This ^dt+dem+++=This
concern ^nn++++=concern
with ^in++++=with
the ^ati++++=the
objectivity ^nn++++=objectivity
of ^in++++=of
the ^ati++++=the
educative ^jj+atrb+++=educative
process ^nn++++=process
is ^vbz+bez+aux++=is
also ^rb++splt++=also
shared ^vpsv++by+xvbnx+=shared
by ^in++++=by
Atheist ^np+++??+=Atheist
Ireland ^np++++=Ireland,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
strongly ^rb+amp+++=strongly
criticises ^vbz++++=criticises
the ^ati++++=the
multidenominational ^nn+++??+=multidenominational
model ^nn++++=model
of ^in++++=of
Re ^in++++=RE
carried ^vbd+++xvbn+=carried
out ^rp+pl+++=out
by ^in++++=by
Educate ^vb++++=Educate
Together ^rb++++=Together
schools ^nns++++=schools,
, ^zz++++=EXTRAWORD
in ^in++++=in
view ^nn++++=view
of ^in++++=of
its ^pp$+it+++=its
tendency ^nn++++=tendency
to ^to+ncmp+++=to
bringing ^vbi++++=bringing
in ^rb+phrv+++=in
symbolic ^jj+atrb+++=symbolic
elements ^nns++++=elements
for ^in++++=for
constructive ^jj+atrb+++=constructive
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
blurring ^nn++++=blurring
the ^ati++++=the
boundaries ^nns++++=boundaries
between ^in++++=between
the ^ati++++=the
public ^nn++++=public
and ^cc++++=and
the ^ati++++=the
private ^jj+atrb+++=private
sphere ^nn++++=sphere.
. ^zz++++=EXTRAWORD
For ^in++++=For
their ^pp$+pp3+++=their
members ^nns++++=members,
, ^zz++++=EXTRAWORD
Re ^in++++=RE
should ^md+nec+++=should
be ^vb+be+vrb++=be
devoid ^jj+pred+++=devoid
of ^in++++=of
interference ^nn++++=interference
from ^in++++=from
religious ^jj+atrb+++=religious
practices ^nns++++=practices
in ^in++++=in
the ^ati++++=the
local ^jj+atrb+++=local
community ^nn++++=community
in ^in++++=in
such ^abl++++=such
a ^at++++=a
way ^nn++++=way
that ^tht+rel+obj++=that
celebrations ^nns++++=celebrations,
, ^zz++++=EXTRAWORD
rituals ^nns+++??+=rituals
and ^cc++++=and
religious ^jj+atrb+++=religious
symbols ^nns++++=symbols
are ^vb+ber+vrb++=are
completely ^rb+amp+++=completely
absent ^jj+pred+++=absent
from ^in++++=from
the ^ati++++=the
school ^nn++++=school
environment ^nn++++=environment.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
believe ^vb+vprv+++=believe
that ^tht+vcmp+++=that
only ^rb+down+++=only
this ^dt+dem+++=this
conception ^nn++++=conception
of ^in++++=of
secular ^jj+atrb+++=secular
education ^nn++++=education
is ^vbz+bez+vrb++=is
capable ^jj+pred+++=capable
of ^in++++=of
meeting ^xvbg+++xvbg+=meeting
the ^ati++++=the
Un ^&fw++++=UN
s ^zz++++=s
requirements ^nns++++=requirements
for ^in++++=for
a ^at++++=a
pluralistic ^nn++++=pluralistic
education ^nn++++=education.
. ^zz++++=EXTRAWORD
in ^in++++=In
their ^pp$+pp3+++=their
words ^nns++++=words:
: ^zz++++=EXTRAWORD
