These ^dt+dem+++=These
measurements ^nns++++=measurements
also ^rb++++=also
help ^vb++++=help
to ^to+vcmp+++=to
predict ^vbi+vpub+++=predict
the ^ati++++=the
behaviors ^nns+++??+=behaviors
of ^in++++=of
the ^ati++++=the
Institutions ^nns++++=Institutions
when ^wrb+who+++=when
evaluated ^vpsv++by+xvbn+=evaluated
by ^in++++=by
multidimensional ^nn+++??+=multidimensional
rules ^nns++++=rules
and ^cc++++=and
to ^to++++=to
understand ^vbi+vprv+++=understand
better ^jjr++++=better
whether ^cs+who+++=whether
the ^ati++++=the
institutions ^nns++++=institutions
considered ^vwbn+vprv++xvbn+=considered
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present
paper ^nn++++=paper
have ^vb+hv+vrb++=have
homogeneous ^jj+atrb+++=homogeneous
or ^cc+phrs+++=or
heterogeneous ^jj+atrb+++=heterogeneous
performances ^nns++++=performances
in ^in++++=in
different ^jj+atrb+++=different
dimensions ^nns++++=Dimensions.
. ^zz++++=EXTRAWORD
