( ^zz++++=(4)
4 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Jo ^np++++=Jo
o ^zz++++=o
ignorou ^nn+++??+=ignorou
Mariaj ^np+++??+=Mariaj
enquanto ^nn+++??+=enquanto
elaj ^nn+++??+=elaj
estava ^nn+++??+=estava
no ^at++++=no
celular ^nn+++??+=celular.
. ^zz++++=EXTRAWORD
[ ^zz++++=[John
john ^np++++=EXTRAWORD
ignored ^xvbn+++xvbn+=ignored
maryj ^np++++=Maryj
while ^cs+sub+++=while
shej ^nn++++=shej
was ^vbd+bedz+vrb++=was
on ^in++++=on
the ^ati++++=the
phone ^nn++++=phone.]
. ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
