Within ^in++++=Within
this ^dt+dem+++=this
framework ^nn++++=framework,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
paper ^nn++++=paper
adopts ^nns+++??+=adopts
the ^ati++++=the
following ^jj+atrb++xvbg+=following
specific ^jj+atrb+++=specific
questions ^nns++++=questions:
: ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
does ^vbz+doz+aux++=does
the ^ati++++=the
bureaucracy ^nn++++=bureaucracy
react ^vb++++=react
to ^in++++=to
an ^at++++=an
administration ^nn++++=administration
marked ^vwbn+++xvbn+=marked
by ^in++++=by
illiberal ^jj+atrb+++=illiberal
populism ^nn+++??+=populism?
? ^zz++++=EXTRAWORD
Do ^vb+do+vrb++=Do
their ^pp$+pp3+++=their
reactions ^nns++++=reactions,
, ^zz++++=EXTRAWORD
in ^in++++=in
turn ^nn++++=turn,
, ^zz++++=EXTRAWORD
affect ^vb++++=affect
policy ^nn++++=policy
dismantling ^nn++++=dismantling
processes ^nns++++=processes?
? ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
does ^vbz+doz+aux++=does
the ^ati++++=the
bureaucracy ^nn++++=bureaucracy
help ^nn++++=help
us ^pp1o+pp1+++=us
differentiate ^vb++++=differentiate
between ^in++++=between
ordinary ^jj+atrb+++=ordinary
policy ^nn++++=policy
change ^nn++++=change
and ^cc++++=and
policy ^nn++++=policy
dismantling ^nn++++=dismantling?
? ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
one ^cd1++++=one
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
the ^ati++++=the
bureaucracy ^nn++++=bureaucracy
may ^md+pos+++=may
openly ^rb++splt++=openly
resist ^vb++++=resist
or ^cc++++=or
act ^nn++++=act
to ^to++++=to
reduce ^vbi++++=reduce
the ^ati++++=the
extent ^nn++++=extent
of ^in++++=of
policy ^nn++++=policy
dismantling ^nn++++=dismantling,
, ^zz++++=EXTRAWORD
along ^in++++=along
the ^ati++++=the
lines ^nns++++=lines
of ^in++++=of
what ^wdt+who+++=what
Guedesneto ^np+++??+=GuedesNeto
& ^zz++++=&
Peters ^np++++=Peters
( ^zz++++=(2021)
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
found ^vbd+vprv++xvbn+=found
in ^in++++=in
their ^pp$+pp3+++=their
experimental ^jj+atrb+++=experimental
study ^nn++++=study.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
the ^ati++++=the
bureaucracy ^nn++++=bureaucracy,
