Anxiety ^nn++++=Anxiety
may ^md+pos+++=may
have ^vb+hv+vrb++=have
a ^at++++=a
negative ^jj+atrb+++=negative
impact ^nn++++=impact
on ^in++++=on
dental ^jj+atrb+++=dental
treatment ^nn++++=treatment
which ^whp+rel+subj++=which
can ^md+pos+++=can
culminate ^vb+++??+=culminate
in ^in++++=in
damage ^nn++++=damage
to ^in++++=to
oral ^jj+atrb+++=oral
health ^nn++++=health
( ^zz++++=(Pinheiro
pinheiro ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
da ^np++++=da
Cunha ^np+++??+=Cunha
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Anxious ^jj++++=Anxious,
, ^zz++++=EXTRAWORD
fearful ^jj++++=fearful,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
phobic ^nn+++??+=phobic
patients ^nns++++=patients
delay ^nn++++=delay
or ^cc++++=or
avoid ^vb++++=avoid
seeking ^jj+atrb++xvbg+=seeking
oral ^jj+atrb+++=oral
health ^nn++++=health
care ^nn++++=care,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
needing ^xvbg+++xvbg+=needing
treatment ^nn++++=treatment
( ^zz++++=(Deogade
deogade ^nn+++??+=EXTRAWORD
& ^zz++++=&
Suresan ^np+++??+=Suresan,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
Ara ^np+++??+=Ara
jo ^np++++=jo
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
the ^ati++++=the
symptoms ^nns++++=symptoms
of ^in++++=of
anxiety ^nn++++=anxiety
may ^md+pos+++=may
disturb ^vb++++=disturb
the ^ati++++=the
performed ^jj+atrb++xvbn+=performed
dental ^jj+atrb+++=dental
procedure ^nn++++=procedure,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
compromising ^jj+atrb+++=compromising
patient ^nn++++=patient
safety ^nn++++=safety
and ^cc++++=and
quality ^nn++++=quality
of ^in++++=of
treatment ^nn++++=treatment
( ^zz++++=(Facco
facco ^nn+++??+=EXTRAWORD
& ^zz++++=&
Zanette ^np+++??+=Zanette,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017)
) ^zz++++=EXTRAWORD
and ^cc++++=and
even ^rb++++=even
leading ^jj+++xvbg+=leading
to ^in++++=to
damage ^nn++++=damage
to ^in++++=to
their ^pp$+pp3+++=their
quality ^nn++++=quality
of ^in++++=of
life ^nn++++=life
( ^zz++++=(da
da ^np++++=EXTRAWORD
cunha ^np++++=Cunha
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
