As ^in++++=As
the ^ati++++=the
term ^nn++++=term
implies ^vbz+vprv+++=implies,
, ^zz++++=EXTRAWORD
the ^ati++++=the
most ^ql+emph+++=most
significant ^jj+atrb+++=significant
characteristics ^nns++++=characteristics
are ^vb+ber+vrb++=are
the ^ati++++=the
medium ^nn++++=medium
( ^zz++++=(a
a ^at++++=EXTRAWORD
book ^nn++++=book)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
content ^nn++++=content
( ^zz++++=(pictures).
pictures ^nns++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
term ^nn++++=term
does ^vbz+doz+aux++=does
not ^xnot++not++=not
imply ^vb+vprv+++=imply
that ^tht+vcmp+++=that
a ^at++++=a
picturebook ^nn+++??+=picturebook
also ^rb++++=also
includes ^vb++++=includes
a ^at++++=a
text ^nn++++=text,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
common ^jj+atrb+++=common
agreement ^vb++++=agreement
that ^tht+vcmp+obj++=that
picturebooks ^nns+++??+=picturebooks
have ^vb+hv+vrb++=have
both ^abx++++=both
pictures ^nns++++=pictures
and ^cc++++=and
text ^nn++++=text.
. ^zz++++=EXTRAWORD
[ ^zz++++=[
] ^zz++++=]
In ^in++++=In
actual ^jj+atrb+++=actual
academic ^jj+atrb+++=academic
discourse ^nn++++=discourse,
, ^zz++++=EXTRAWORD
the ^ati++++=the
former ^ap++++=former
being ^jj+++xvbg+=being
a ^at++++=a
book ^nn++++=book
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
text ^nn++++=text
is ^vbz+bez+vrb++=is
more ^rbr++++=more
dominant ^jj+pred+++=dominant
than ^in++++=than
the ^ati++++=the
illustrations ^nns++++=illustrations,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
latter ^ap++++=latter
usually ^rb+down+++=usually
displays ^vbz++++=displays
a ^at++++=a
balance ^nn++++=balance
between ^in++++=between
text ^nn++++=text
and ^cc++++=and
visuals ^nns++++=visuals.
. ^zz++++=EXTRAWORD
