As ^in++++=As
a ^at++++=a
result ^nn++++=result
of ^in++++=of
some ^dti++++=some
of ^in++++=of
the ^ati++++=the
processes ^nns++++=processes
described ^vbd+++xvbn+=described
above ^jjb++++=above,
, ^zz++++=EXTRAWORD
many ^ap++++=many
federal ^jj+atrb+++=federal
bureaucrats ^nns++++=bureaucrats
are ^vb+ber+vrb++=are
no ^at++++=no
longer ^rbr++++=longer
working ^jj+++xvbg+=working
in ^in++++=in
their ^pp$+pp3+++=their
places ^nns++++=places
of ^in++++=of
expertise ^nn++++=expertise.
. ^zz++++=EXTRAWORD
Instead ^rb+cnj+++=Instead,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
have ^vb+hv+aux++=have
escaped ^vprf+++xvbnx+=escaped
to ^in++++=to
agencies ^nns++++=agencies
where ^wrb+who+++=where
they ^pp3a+pp3+++=they
have ^vb+hv+vrb++=have
less ^rbr++++=less
exposure ^nn++++=exposure
and ^cc++++=and
greater ^jjr+atrb+++=greater
protection ^nn++++=protection.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
institutions ^nns++++=institutions,
, ^zz++++=EXTRAWORD
by ^in++++=by
the ^ati++++=the
nature ^nn++++=nature
of ^in++++=of
their ^pp$+pp3+++=their
mission ^nn++++=mission,
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
recognized ^vpsv++agls+xvbnx+=recognized
as ^ql++++=as
technical ^jj++++=technical
rather ^rb++++=rather
than ^in++++=than
political ^jj++++=political
and ^cc++++=and
have ^vb+hv+aux++=have
served ^vprf+++xvbnx+=served
as ^ql++++=as
important ^jj+atrb+++=important
harbors ^nns+++??+=harbors
for ^in++++=for
bureaucrats ^nns++++=bureaucrats
fleeing ^vwbg+++xvbg+=fleeing
potential ^jj+atrb+++=potential
persecution ^nn++++=persecution.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
became ^vbd+++xvbn+=became
popular ^jj+atrb+++=popular
destinations14 ^nn+++??+=destinations14
for ^in++++=for
those ^dt+dem+++=those
in ^in++++=in
careers ^nns++++=careers
of ^in++++=of
greater ^jjr+atrb+++=greater
mobility ^nn++++=mobility,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Eppggs ^np+++??+=EPPGGs.
. ^zz++++=EXTRAWORD
For ^in++++=For
diplomats ^nns+++??+=diplomats,
, ^zz++++=EXTRAWORD
demand ^vb++++=demand
for ^in++++=for
positions ^nns++++=positions
away ^rp+pl+++=away
from ^in++++=from
Brasilia ^np+++??+=Brasilia
hit ^vbd+++xvbn+=hit
high ^jj+atrb+++=high
levels ^nns++++=levels
and ^cc++++=and,
, ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
first ^od++++=first
time ^nn++++=time,
, ^zz++++=EXTRAWORD
even ^rb++++=even
socalled ^nn+++??+=socalled
c ^zz++++=C
and ^cc++++=and
d ^zz++++=D
posts ^nns++++=posts
were ^vbd+bed+vrb++=were
in ^in++++=in
high ^nn++++=high
demand ^vb++++=demand.
. ^zz++++=EXTRAWORD
