24.4 ^cd++++=24.4%
% ^zz++++=EXTRAWORD
reported ^vbn+vpub++xvbn+=reported
secondary ^jj+atrb+++=secondary
infections ^nns++++=infections
of ^in++++=of
close ^jj+atrb+++=close
contacts ^nns++++=contacts.
. ^zz++++=EXTRAWORD
None ^pn++++=None
of ^in++++=of
the ^ati++++=the
adolescents ^nns++++=adolescents
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study
nor ^cc++neg++=nor
their ^pp$+pp3+++=their
positive ^jj+atrb+++=positive
close ^jj+atrb+++=close
contacts ^nns++++=contacts
resulted ^vbd+++xvbn+=resulted
in ^in++++=in
severe ^jj+atrb+++=severe
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
needed ^xvbn+++xvbn+=needed
hospitalization ^nn+++??+=hospitalization
or ^cc++++=or
died ^vpsv++agls+xvbn+=died
of ^in++++=of
Covid19 ^np+++??+=COVID19.
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study
are ^vb+ber+vrb++=are
in ^in++++=in
line ^nn++++=line
with ^in++++=with
other ^ap++++=other
studies ^nns++++=studies
that ^tht+rel+subj++=that
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
vaccines ^nns++++=vaccines
are ^vb+ber+vrb++=are
highly ^rb+amp+++=highly
effective ^jj+pred+++=effective
for ^in++++=for
preventing ^xvbg+++xvbg+=preventing
hospitalization ^nn+++??+=hospitalization
and ^cc++++=and
death ^nn++++=death
( ^zz++++=(Mlcochova
mlcochova ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021;
; ^zz++++=EXTRAWORD
Sheikh ^np+++??+=Sheikh
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Vaccinated ^np+++??+=Vaccinated
adolescents ^nns++++=adolescents
can ^md+pos+++=can
develop ^vb++++=develop
mild ^jj+atrb+++=mild
or ^cc+phrs+++=or
moderate ^jj+atrb+++=moderate
symptoms ^nns++++=symptoms
when ^wrb+who+++=when
infected ^jj+++xvbn+=infected
with ^in++++=with
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
and ^cc++++=and
overall ^jjb++++=overall,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
have ^vb+hv+vrb++=have
less ^rbr++++=less
risk ^nn++++=risk
of ^in++++=of
severe ^jj+atrb+++=severe
disease ^nn++++=disease
or ^cc++++=or
death ^nn++++=death
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
covid ^vb++++=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
than ^in++++=than
older ^jjr+atrb+++=older
individuals ^nns++++=individuals.
. ^zz++++=EXTRAWORD
