Also ^rb+cnj+++=Also,
, ^zz++++=EXTRAWORD
the ^ati++++=the
continuous ^jj+atrb+++=continuous
interaction ^nn++++=interaction
between ^in++++=between
human ^jj+atrb+++=human
beings ^nns++++=beings
and ^cc++++=and
with ^in++++=with
everything ^pn++++=everything
that ^dt+pdem+++=that
surrounds ^vbz++++=surrounds
us ^pp1o+pp1+++=us
was ^vbd+bedz+aux++=was
considered ^vpsv++agls+xvbnx+=considered,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as:
: ^zz++++=EXTRAWORD
situations ^nns++++=situations,
, ^zz++++=EXTRAWORD
problems ^nns++++=problems,
, ^zz++++=EXTRAWORD
models ^nns++++=models
and ^cc++++=and
systems ^nns++++=systems;
; ^zz++++=EXTRAWORD
assessing ^vbg+++xvbg+=assessing
the ^ati++++=the
contribution ^nn++++=contribution
of ^in++++=of
Ict ^np+++??+=ICT
in ^in++++=in
educational ^jj+atrb+++=educational
processes ^nns++++=processes;
; ^zz++++=EXTRAWORD
all ^abn++++=all
this ^dt+dem+++=this
oriented ^nn+++??+=oriented
towards ^in++++=towards
the ^ati++++=the
search ^nn++++=search
for ^in++++=for
the ^ati++++=the
solution ^nn++++=solution
of ^in++++=of
problems ^nns++++=problems
and ^cc++++=and
the ^ati++++=the
sustainable ^nn++++=sustainable
development ^nn++++=development
of ^in++++=of
the ^ati++++=the
society ^nn++++=society.
. ^zz++++=EXTRAWORD
