If ^cs+cnd+++=If
we ^pp1a+pp1+++=we
compare ^vb++++=compare
the ^ati++++=the
results ^nns++++=results
from ^in++++=from
Tables ^nns++++=Tables
2 ^zz++++=2
and ^cc++++=and
3 ^zz++++=3,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
becomes ^vbz++++=becomes
clear ^jj++++=clear
that ^tht+jcmp+++=that
participants ^nns++++=participants
answers ^nns++++=answers
were ^vbd+bed+aux++=were
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
the ^ati++++=the
biased ^jj+atrb++xvbn+=biased
sentences ^nns++++=sentences.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
the ^ati++++=the
verb ^nn++++=verb
combination ^nn++++=combination
resulted ^vbd+++xvbn+=resulted
in ^in++++=in
a ^at++++=a
preference ^nn++++=preference
corresponding ^vwbg+++xvbg+=corresponding
to ^in++++=to
Pas ^&fw++++=PAS
( ^zz++++=(cases
cases ^nns++++=EXTRAWORD
of ^in++++=of
anaphora ^nn+++??+=anaphora),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
those ^dt+dem+++=those
percentages ^nns++++=percentages
have ^vb+hv+aux++=have
increased ^vprf+++xvbnx+=increased.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
the ^ati++++=the
verb ^nn++++=verb
combination ^nn++++=combination
resulted ^vbd+++xvbn+=resulted
in ^in++++=in
a ^at++++=a
preference ^nn++++=preference
opposite ^jj++++=opposite
to ^in++++=to
Pas ^&fw++++=PAS
( ^zz++++=(cases
cases ^nns++++=EXTRAWORD
of ^in++++=of
cataphora ^nn+++??+=cataphora),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
preferential ^jj+atrb+++=preferential
choice ^nn++++=choice
has ^vbz+hvz+aux++=has
changed ^vprf+++xvbnx+=changed.
. ^zz++++=EXTRAWORD
Participants ^nns++++=Participants
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
more ^rbr++splt++=more
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
semantics ^nn++++=semantics
than ^in++++=than
by ^in++++=by
syntax ^nn++++=syntax
when ^wrb+who+++=when
trying ^vbg+++xvbg+=trying
to ^to+vcmp+++=to
resolve ^vbi++++=resolve
ambiguous ^jj+atrb+++=ambiguous
anaphora ^nn+++??+=anaphora,
, ^zz++++=EXTRAWORD
except ^in++++=except
for ^in++++=for
Brazilians ^np+++??+=Brazilians,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
still ^rb++++=still
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
Pas ^&fw++++=PAS
when ^wrb+who+++=when
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
an ^at++++=an
ellipsis ^nns+++??+=ellipsis
in ^in++++=in
subject ^nn++++=subject
position ^nn++++=position.
. ^zz++++=EXTRAWORD
As ^ql++++=As
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
seen ^vprf+++xvbnx+=seen
in ^in++++=in
Table ^nn++++=Table
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
in ^in++++=in
Table ^nn++++=Table
3 ^zz++++=3
the ^ati++++=the
alternative ^nn++++=alternative
other ^ap++++=other
was ^vbd+bedz+aux++=was
only ^rb+down+splt++=only
chosen ^vpsv++agls+xvbnx+=chosen
when ^wrb+who+++=when
the ^ati++++=the
anaphor ^nn+++??+=anaphor
was ^vbd+bedz+vrb++=was
a ^at++++=a
pronoun ^nn++++=pronoun,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
especially ^rb++++=especially
in ^in++++=in
cases ^nns++++=cases
of ^in++++=of
cataphora ^nn+++??+=cataphora.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
time ^nn++++=time,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
option ^nn++++=option
was ^vbd+bedz+vrb++=was
chosen ^jj+pred+++=chosen
only ^rb+down+++=only
by ^in++++=by
portuguese ^jj+atrb+++=Portuguese
students ^nns++++=students.
. ^zz++++=EXTRAWORD
