As ^in++++=As
an ^at++++=an
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Table ^nn++++=Table
3 ^zz++++=3
shows ^nns++++=shows
matrix ^nn++++=matrix
values ^nns++++=values
, ^zz++++=,
, ^zz++++=,
for ^in++++=for
the ^ati++++=the
Hmm ^np+++??+=HMM
of ^in++++=of
a ^at++++=a
particular ^jj+atrb+++=particular
neighborhood ^nn+++??+=neighborhood
l ^zz++++=l
for ^in++++=for
age ^nn++++=age
range ^nn++++=range
0 ^zz++++=0
( ^zz++++=(Children)
children ^nns++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
time ^nn++++=time
slot ^nn++++=slot
0 ^zz++++=0
( ^zz++++=(Morning).
morning ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
a0,0,l(i ^nn+++??+=a0,0,l(i,
, ^zz++++=EXTRAWORD
j ^zz++++=j)
) ^zz++++=EXTRAWORD
has ^vbz+hvz+vrb++=has
the ^ati++++=the
probabilities ^nns++++=probabilities
that ^tht+rel+obj++=that
a ^at++++=a
child ^nn++++=child
( ^zz++++=(e
e ^zz++++=EXTRAWORD
= ^zz++++==
0 ^zz++++=0)
) ^zz++++=EXTRAWORD
of ^in++++=of
neighborhood ^nn+++??+=neighborhood
l ^zz++++=l,
, ^zz++++=EXTRAWORD
during ^in++++=during
the ^ati++++=the
morning ^nn++++=morning
( ^zz++++=(h
h ^zz++++=EXTRAWORD
= ^zz++++==
0 ^zz++++=0),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
moves ^vbz++++=moves
from ^in++++=from
state ^nn++++=state
i ^pp1a+pp1+++=i
( ^zz++++=(row)
row ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
y ^zz++++=y
to ^in++++=to
the ^ati++++=the
state ^nn++++=state
j ^zz++++=j
( ^zz++++=(column).
column ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
particular ^jj++++=particular,
, ^zz++++=EXTRAWORD
a0,0,l(1 ^nn+++??+=a0,0,l(1,
, ^zz++++=EXTRAWORD
2 ^zz++++=2)
) ^zz++++=EXTRAWORD
= ^zz++++==
25 ^cd++++=25
is ^vbz+bez+vrb++=is
the ^ati++++=the
probability ^nn++++=probability
value ^nn++++=value
( ^zz++++=(multiplied
multiplied ^vpsv++by+xvbn+=EXTRAWORD
by ^in++++=by
1000 ^cd++++=1000)
) ^zz++++=EXTRAWORD
that ^dt+dem+++=that
a ^at++++=a
child ^nn++++=child
from ^in++++=from
the ^ati++++=the
neighborhood ^nn+++??+=neighborhood
l ^zz++++=l,
, ^zz++++=EXTRAWORD
within ^in++++=within
the ^ati++++=the
time ^nn++++=time
slot ^nn++++=slot
0 ^zz++++=0
leaves ^nns++++=leaves
work ^nn++++=work/study
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
goes ^vbz++++=goes
to ^in++++=to
a ^at++++=a
leisure ^nn++++=leisure
location ^nn++++=location
( ^zz++++=(2).
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Appendix ^nn++++=Appendix
A ^at++++=A
presents ^vbz++++=presents
probabilities ^nns++++=probabilities
A ^at++++=A
and ^cc++++=and
B ^zz++++=B
for ^in++++=for
all ^abn++++=all
age ^nn++++=age
ranges ^nns++++=ranges,
, ^zz++++=EXTRAWORD
time ^nn++++=time
slots ^nns++++=slots
and ^cc++++=and
neighborhoods ^vbz+++??+=neighborhoods
defined ^vbd+vprv++xvbn+=defined
in ^in++++=in
Abcsim ^np+++??+=AbCSim,
, ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
first ^od++++=first
phase ^nn++++=phase
of ^in++++=of
the ^ati++++=the
Preventive ^jj++++=Preventive
and ^cc+phrs+++=and
Mandatory ^jj+atrb+++=Mandatory
Social ^jj+atrb+++=Social
Isolation ^nn++++=Isolation
( ^zz++++=(PMSI)
pmsi ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
ruled ^vbd+vsua+++=ruled
by ^in++++=by
the ^ati++++=the
argentine ^np++++=Argentine
national ^jj+atrb+++=National
government ^nn++++=Government.
. ^zz++++=EXTRAWORD
