A ^at++++=A
multidimensional ^nn+++??+=multidimensional
evaluation ^nn++++=evaluation
in ^in++++=in
academic ^jj+atrb+++=academic
institutions ^nns++++=institutions,
, ^zz++++=EXTRAWORD
as ^in++++=as
considered ^nn++++=considered
by ^in++++=by
Capes ^np+++??+=CAPES
nowadays ^rb+cnj+++=nowadays,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
a ^at++++=a
new ^jj+atrb+++=new
idea ^nn++++=idea.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
concept ^nn++++=concept
appeared ^vbd+seem++xvbn+=appeared
in ^in++++=in
Europe ^np++++=Europe
in ^in++++=in
2008 ^cd++++=2008
and ^cc++++=and
a ^at++++=a
multidimensional ^nn+++??+=multidimensional
ranking ^vwbg+++xvbg+=ranking
was ^vbd+bedz+aux++=was
proposed ^vpsv++agls+xvbnx+=proposed
( ^zz++++=(VAN
van ^&fw++++=EXTRAWORD
Vught ^np+++??+=VUGHT
and ^cc++++=and
Ziegele ^np+++??+=ZIEGELE,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Aspects ^nns++++=Aspects
related ^vbd+++xvbn+=related
to ^to++++=to
which ^whp+who+++=which
Dimensions ^nns++++=Dimensions
and ^cc++++=and
Indicators ^nns++++=Indicators
must ^md+nec+++=must
be ^vb+be+aux++=be
used ^vpsv++agls+xvbnx+=used
are ^vb+ber+vrb++=are
very ^ql+amp+++=very
important ^jj++++=important,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
to ^to++++=to
take ^vbi++++=take
a ^at++++=a
first ^od++++=first
look ^vb++++=look
at ^rb++++=at
the ^ati++++=the
level ^nn++++=level
of ^in++++=of
independence ^nn++++=independence
of ^in++++=of
those ^dt+dem+++=those
Dimensions ^nns++++=Dimensions
and ^cc++++=and
Indicators ^nns++++=Indicators.
. ^zz++++=EXTRAWORD
The ^ati++++=The
current ^jj+atrb+++=current
evaluation ^nn++++=evaluation
made ^vwbn+++xvbn+=made
by ^in++++=by
Capes ^np+++??+=CAPES
is ^vbz+bez+aux++=is
focused ^vpsv++agls+xvbnx+=focused
on ^in++++=on
the ^ati++++=the
Dimension ^nn++++=Dimension
Research ^nn++++=Research
of ^in++++=of
the ^ati++++=the
U ^zz++++=U-Multirank
- ^zz++++=EXTRAWORD
multirank ^nn+++??+=EXTRAWORD
, ^zz++++=,
so ^ql++++=so
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
interesting ^jj+pred+++=interesting
to ^to+jcmp+++=to
see ^vbi+vprv+++=see
the ^ati++++=the
correlations ^nns++++=correlations
of ^in++++=of
this ^dt+dem+++=this
Dimension ^nn++++=Dimension
with ^in++++=with
other ^ap++++=other
dimensions ^nns++++=dimensions,
, ^zz++++=EXTRAWORD
to ^in++++=to
have ^vbi++vrb++=have
at ^in++++=at
least ^rbt++++=least
a ^at++++=a
rough ^jj+atrb+++=rough
estimate ^nn++++=estimate
about ^in++++=about
what ^wdt+who+++=what
may ^md+pos+++=may
happen ^vb+++??+=happen
in ^in++++=in
a ^at++++=a
multidimensional ^nn++++=multidimensional
evaluation ^nn++++=evaluation
when ^wrb+who+++=when
made ^vprf+++xvbn+=made
in ^in++++=in
brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
