With ^in++++=With
regard ^nn++++=regard
to ^in++++=to
denominational ^jj+atrb+++=denominational
schools ^nns++++=schools,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
should ^md+nec+++=should
be ^vb+be+aux++=be
noted ^vpsv++agls+xvbnx+=noted
that ^tht+vcmp+++=that
an ^at++++=an
ethical ^jj++++=ethical-dialogical
- ^zz++++=EXTRAWORD
dialogical ^nn+++??+=EXTRAWORD
approach ^nn++++=approach
to ^in++++=to
Re ^in++++=RE
requires ^nns++++=requires
them ^pp3o+pp3+++=them
to ^to++++=to
take ^vbi++++=take
into ^in++++=into
account ^nn++++=account
religious ^jj+atrb+++=religious
claims ^nns++++=claims
from ^in++++=from
distinct ^jj+atrb+++=distinct
faiths ^nns++++=faiths
communities ^nns++++=communities.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
besides ^rb++++=besides
their ^pp$+pp3+++=their
own ^ap++++=own
Re ^in++++=RE
classes ^nns++++=classes,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
primarily ^rb+down+splt++=primarily
aimed ^vpsv++agls+xvbnx+=aimed
at ^rb++++=at
socialising ^nn+++??+=socialising
( ^zz++++=(in
in ^in++++=EXTRAWORD
the ^ati++++=the
Rortyan ^np+++??+=Rortyan
sense ^nn++++=sense)
) ^zz++++=EXTRAWORD
pupils ^nns++++=pupils
into ^in++++=into
a ^at++++=a
particular ^jj+atrb+++=particular
spiritual ^jj+atrb+++=spiritual
tradition ^nn++++=tradition,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
should ^md+nec+++=should
also ^rb++splt++=also
provide ^vb+vsua+++=provide
opportunities ^nns++++=opportunities
for ^in++++=for
inter ^rb++++=inter-faith
- ^zz++++=EXTRAWORD
faith ^nn++++=EXTRAWORD
dialogue ^nn++++=dialogue.
. ^zz++++=EXTRAWORD
Indeed ^rb+cnj+++=Indeed,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
faith ^nn++++=faith
narratives ^nns++++=narratives
are ^vb+ber+aux++=are
constituted ^vpsv++agls+xvbnx+=constituted
in ^in++++=in
reference ^nn++++=reference
to ^in++++=to
other ^ap++++=other
alternative ^nn++++=alternative
ways ^nns++++=ways
of ^in++++=of
conceiving ^xvbg+++xvbg+=conceiving
worldly ^jj+atrb+++=worldly
and ^cc+phrs+++=and
spiritual ^jj+atrb+++=spiritual
realities ^nns++++=realities,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
reason ^nn++++=reason
to ^to++++=to
assume ^vbi+vprv+++=assume
that ^tht+vcmp+++=that
religious ^jj+atrb+++=religious
communities ^nns++++=communities
do ^vb+do+aux++=do
not ^xnot++not++=not
have ^md"++pmd"++=have
to ^md+nec+++=to
respond ^vb++++=respond
to ^in++++=to
different ^jj+atrb+++=different
spiritual ^jj+atrb+++=spiritual
claims ^vb++++=claims
to ^to+vcmp+++=to
the ^ati++++=the
same ^ap++++=same
extent ^nn++++=extent
that ^tht+rel+obj++=that
they ^pp3a+pp3+++=they
have ^md"++pmd"++=have
to ^md+nec+++=to
take ^vb++++=take
into ^in++++=into
account ^nn++++=account
scientific ^jj+atrb+++=scientific
schemes ^nns++++=schemes
of ^in++++=of
rationality ^nn++++=rationality.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
like ^in++++=like
pupils ^nns++++=pupils
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
be ^vbi++vrb++=be
capable ^jj++++=capable
of ^in++++=of
evaluating ^nn+++??+=evaluating
Newton ^np++++=Newton
s ^zz++++=s
theory ^nn++++=theory
and ^cc++++=and
Einstein ^np++++=Einstein
s ^zz++++=s
theory ^nn++++=theory
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
their ^pp$+pp3+++=their
overall ^jjb+atrb+++=overall
validity ^nn++++=validity,
, ^zz++++=EXTRAWORD
so ^ql++++=so
should ^md+nec+++=should
they ^pp3a+pp3+++=they
make ^vb++++=make
their ^pp$+pp3+++=their
own ^ap++++=own
assessments ^nns++++=assessments
regarding ^in++++=regarding
the ^ati++++=the
truth ^nn++++=truth
of ^in++++=of
faith ^nn++++=faith
beliefs ^nns++++=beliefs.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
even ^rb++++=even
though ^cs+sub+++=though
the ^ati++++=the
observer ^nn++++=observer
may ^md+pos+++=may
suspend ^vb++++=suspend
judgement ^nn++++=judgement
at ^in++++=at
the ^ati++++=the
first ^od++++=first
moment ^nn++++=moment,
, ^zz++++=EXTRAWORD
so ^ql++++=so
as ^cs+sub+++=as
to ^to++++=to
gain ^vbi++++=gain
an ^at++++=an
insight ^nn++++=insight
into ^in++++=into
a ^at++++=a
different ^jj+atrb+++=different
scheme ^nn++++=scheme
of ^in++++=of
reasons ^nns++++=reasons,
, ^zz++++=EXTRAWORD
once ^rb+tm+++=once
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
familiar ^jj+pred+++=familiar
with ^in++++=with
their ^pp$+pp3+++=their
canons ^nns++++=canons
of ^in++++=of
rationality ^nn++++=rationality,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
might ^md+pos+++=might
conclude ^vb+vprv+++=conclude
that ^tht+vcmp+++=that
one ^cd1++++=one
tradition ^nn++++=tradition
is ^vbz+bez+aux++=is
more ^ql++++=more
fit ^vb++++=fit
than ^cs+sub+++=than
another ^ppls++++=another
for ^in++++=for
providing ^xvbg+++xvbg+=providing
answers ^nns++++=answers
and ^cc++++=and
solutions ^nns++++=solutions
for ^in++++=for
practical ^jj+atrb+++=practical
or ^cc+phrs+++=or
theoretical ^jj+atrb+++=theoretical
problems ^nns++++=problems
that ^tht+rel+obj++=that
an ^at++++=an
introspective ^nn+++??+=introspective
analysis ^nn++++=analysis
into ^in++++=into
each ^dt++++=each
of ^in++++=of
them ^pp3o+pp3+++=them
might ^md+pos+++=might
bring ^vb++++=bring
to ^rb+phrv+++=to
the ^ati++++=the
fore ^nn++++=fore.
. ^zz++++=EXTRAWORD
