As ^ql++++=As
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
pointed ^vpsv++agls+xvbnx+=pointed
out ^rp+pl+++=out
by ^in++++=by
Mawhinney ^np+++??+=Mawhinney
( ^zz++++=(2007)
2007 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Fischer ^np+++??+=Fischer
( ^zz++++=(2016),
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
Irish ^jj+atrb+++=Irish
educational ^jj+atrb+++=educational
system ^nn++++=system
is ^vbz+bez+vrb++=is
inadequate ^jj+pred+++=inadequate
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
democratic ^jj+atrb+++=democratic
pluralism ^nn+++??+=pluralism
in ^in++++=in
view ^nn++++=view
of ^in++++=of
its ^pp$+it+++=its
reliance ^nn++++=reliance
on ^in++++=on
denominational ^jj+atrb+++=denominational
schools ^nns++++=schools
to ^to++++=to
attend ^vbi++++=attend
the ^ati++++=the
needs ^nns++++=needs
of ^in++++=of
public ^jj+atrb+++=public
schooling ^nn++++=schooling,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
results ^nns++++=results
in ^in++++=in
discriminatory ^jj+atrb+++=discriminatory
policies ^nns++++=policies
of ^in++++=of
enrolment ^nn+++??+=enrolment
and ^cc++++=and
ethos ^nn++++=ethos
enforcement ^nn++++=enforcement.
. ^zz++++=EXTRAWORD
Insofar ^np+++??+=Insofar
as ^ql++++=as
parents ^nns++++=parents
of ^in++++=of
children ^nns++++=children
with ^in++++=with
different ^jj+atrb+++=different
religious ^jj+atrb+++=religious
or ^cc+phrs+++=or
secular ^jj+atrb+++=secular
orientation ^nn++++=orientation
are ^vb+ber+aux++=are
not ^xnot++not++=not
given ^vbd+++xvbn+=given
fair ^jj+atrb+++=fair
opportunities ^nns++++=opportunities
of ^in++++=of
choice ^nn++++=choice
and ^cc++++=and
have ^vb+hv+vrb++=have
their ^pp$+pp3+++=their
children ^nns++++=children
exposed ^vbd+++xvbn+=exposed
to ^in++++=to
a ^at++++=a
monological ^nn+++??+=monological
process ^nn++++=process
of ^in++++=of
faith ^nn++++=faith
induction ^nn++++=induction,
, ^zz++++=EXTRAWORD
liberal ^jj+atrb+++=liberal
criticism ^nn++++=criticism
to ^in++++=to
current ^jj+atrb+++=current
state ^nn++++=state
policies ^nns++++=policies
is ^vbz+bez+vrb++=is
valid ^jj+pred+++=valid
to ^in++++=to
a ^at++++=a
certain ^jj+atrb+++=certain
point ^nn++++=point,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
even ^rb++++=even
though ^cs+sub+++=though
Ireland ^np++++=Ireland
may ^md+pos+++=may
not ^xnot++not++=not
be ^vb+be+vrb++=be
in ^in++++=in
breach ^nn++++=breach
of ^in++++=of
European ^jj+atrb+++=European
human ^jj+atrb+++=human
rights ^nns++++=rights
laws ^nns++++=laws
they ^pp3a+pp3+++=they
fail ^vb++++=fail
to ^to+vcmp+++=to
meet ^vbi++++=meet
the ^ati++++=the
requirements ^nns++++=requirements
of ^in++++=of
communicative ^nn++++=communicative
rationality ^nn++++=rationality.
. ^zz++++=EXTRAWORD
. ^zz++++=.
