As ^ql++++=As
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
highlighted ^vprf+++xvbnx+=highlighted
before ^in+strn+++=before,
, ^zz++++=EXTRAWORD
both ^abx++++=both
the ^ati++++=the
Irish ^jj++++=Irish
and ^cc++++=and
the ^ati++++=the
English ^jj+atrb+++=English
educational ^jj+atrb+++=educational
systems ^nns++++=systems
acknowledge ^vb+vpub+++=acknowledge
the ^ati++++=the
relevance ^nn++++=relevance
of ^in++++=of
the ^ati++++=the
religious ^jj+atrb+++=religious
dimension ^nn++++=dimension
of ^in++++=of
human ^jj+atrb+++=human
development ^nn++++=development
and ^cc++++=and
the ^ati++++=the
links ^nns++++=links
between ^in++++=between
spiritual ^jj+atrb+++=spiritual
and ^cc+phrs+++=and
moral ^jj+atrb+++=moral
education ^nn++++=education.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
particular ^jj+atrb+++=particular
emphasis ^nn++++=emphasis,
, ^zz++++=EXTRAWORD
attributed ^xvbn+++xvbn+=attributed
to ^in++++=to
the ^ati++++=the
relationship ^nn++++=relationship
between ^in++++=between
spiritual ^jj+atrb+++=spiritual
education ^nn++++=education
and ^cc++++=and
community ^nn++++=community
values ^nns++++=values,
, ^zz++++=EXTRAWORD
both ^abx++++=both
at ^in++++=at
the ^ati++++=the
local ^jj++++=local
and ^cc++++=and
at ^in++++=at
the ^ati++++=the
national ^jj+atrb+++=national
level ^nn++++=level,
, ^zz++++=EXTRAWORD
represents ^vbz++++=represents
a ^at++++=a
significant ^jj+atrb+++=significant
departure ^nn++++=departure
from ^in++++=from
the ^ati++++=the
neutralist ^jj+atrb+++=neutralist
approach ^nn++++=approach.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
variety ^nn++++=variety
of ^in++++=of
experiences ^nns++++=experiences
of ^in++++=of
Re ^in++++=RE
in ^in++++=in
both ^abx++++=both
countries ^nns++++=countries
reveals ^vbz+vprv+++=reveals,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
can ^md+pos+++=can
be ^vb+be+vrb++=be
different ^jj+atrb+++=different
ways ^nns++++=ways
of ^in++++=of
structuring ^nn++++=structuring
the ^ati++++=the
school ^nn++++=school
curriculum ^nn++++=curriculum
which ^whp+rel+subj++=which
may ^md+pos+++=may
either ^dtx++++=either
help ^nn++++=help
or ^cc++++=or
hinder ^vb++++=hinder
intercultural ^nn++++=intercultural
learnings ^nns++++=learnings
and ^cc++++=and
dialogical ^jj+atrb+++=dialogical
criticism ^nn++++=criticism.
. ^zz++++=EXTRAWORD
