One ^pn++++=One
of ^in++++=of
the ^ati++++=the
main ^jjb+atrb+++=main
findings ^nns++++=findings
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study
is ^vbz+bez+vrb++=is
the ^ati++++=the
scarcity ^nn++++=scarcity
of ^in++++=of
theses ^nns++++=theses
and ^cc++++=and
dissertations ^nns+++??+=dissertations
in ^in++++=in
the ^ati++++=the
field ^nn++++=field
of ^in++++=of
medical ^jj+atrb+++=medical
translation ^nn++++=translation
in ^in++++=in
Brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
As ^ql++++=As
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
an ^at++++=an
area ^nn++++=area
that ^tht+rel+subj++=that
contributes ^vbz++++=contributes
a ^at++++=a
lot ^nn++++=lot
to ^in++++=to
the ^ati++++=the
advancement ^nn++++=advancement
of ^in++++=of
science ^nn++++=science,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
expected ^vbd+vprv+tht0+xvbn+=expected
it ^pp3+it+++=it
to ^to++++=to
be ^vbi++vrb++=be
a ^at++++=a
promising ^jj+atrb+++=promising
area ^nn++++=area
for ^in++++=for
translators ^nns+++??+=translators
and ^cc++++=and,
, ^zz++++=EXTRAWORD
as ^ql++++=as
such ^abl++++=such,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
expected ^vbd+vprv++xvbn+=expected
to ^to+vcmp+++=to
find ^vbi+vprv+++=find
many ^ap++++=many
more ^ql++++=more
studies ^nns++++=studies
in ^in++++=in
our ^pp$+pp1+++=our
searches ^nns++++=searches
than ^in++++=than
the ^ati++++=the
ones ^cd1s++++=ones
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
actually ^rb+amp+splt++=actually
found ^vpsv++agls+xvbn+=found.
. ^zz++++=EXTRAWORD
