When ^wrb+who+++=When
learning ^vbg+vprv++xvbg+=learning
a ^at++++=a
foreign ^jj+atrb+++=foreign
language ^nn++++=language,
, ^zz++++=EXTRAWORD
Portuguese ^nn++++=Portuguese
native ^jj+atrb+++=native
speakers ^nns++++=speakers
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
their ^pp$+pp3+++=their
L1 ^np+++??+=L1
anaphora ^nn+++??+=anaphora
resolution ^nn++++=resolution
strategy ^nn++++=strategy
( ^zz++++=(PAS)
pas ^&fw++++=EXTRAWORD
) ^zz++++=EXTRAWORD
regardless ^rb++++=regardless
of ^in++++=of
their ^pp$+pp3+++=their
level ^nn++++=level
of ^in++++=of
proficiency ^nn++++=proficiency
in ^in++++=in
the ^ati++++=the
L2 ^np+++??+=L2.
. ^zz++++=EXTRAWORD
In ^in++++=In
Spanish ^jj++++=Spanish,
, ^zz++++=EXTRAWORD
Brazilians ^np+++??+=Brazilians
again ^rb+tm+++=again
tend ^vb++++=tend
to ^to+vcmp+++=to
interpret ^vbi++++=interpret
zero ^cd++++=zero
anaphora ^nn+++??+=anaphora
as ^ql++++=as
corresponding ^jj+++xvbg+=corresponding
to ^in++++=to
the ^ati++++=the
subject ^nn++++=subject
of ^in++++=of
the ^ati++++=the
main ^jjb+atrb+++=main
clause ^nn++++=clause
more ^rbr++++=more
than ^in++++=than
Europeans ^nn++++=Europeans
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
learners ^nns++++=learners
have ^vb+hv+aux++=have
shown ^vprf+++xvbnx+=shown
some ^dti++++=some
uncertainty ^nn++++=uncertainty
to ^to++++=to
choose ^vbi++++=choose
the ^ati++++=the
antecedent ^nn++++=antecedent
of ^in++++=of
the ^ati++++=the
pronoun ^nn++++=pronoun
in ^in++++=in
Spanish ^jj++++=Spanish
( ^zz++++=(especially
especially ^rb++++=EXTRAWORD
in ^in++++=in
cases ^nns++++=cases
of ^in++++=of
cataphora ^nn++++=cataphora)
) ^zz++++=EXTRAWORD
and ^cc++++=and
in ^in++++=in
english ^nn++++=English.
. ^zz++++=EXTRAWORD
