Throughout ^in++++=Throughout
the ^ati++++=the
posts ^nns++++=posts,
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
presence ^nn++++=presence
led ^vbd+++xvbn+=led
participants ^nns++++=participants
to ^to++++=to
feel ^vbi+vprv+++=feel
comfortable ^jj++++=comfortable
playing ^jj+++xvbg+=playing
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
teacher ^nn++++=teacher,
, ^zz++++=EXTRAWORD
something ^pn++++=something
quite ^rb++++=quite
positive ^jj++++=positive
in ^in++++=in
a ^at++++=a
social ^jj+atrb+++=social
environment ^nn++++=environment
such ^abl++++=such
as ^ql++++=as
Whatsapp ^np+++??+=WhatsApp,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
dynamicity ^nn+++??+=dynamicity
and ^cc++++=and
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
messages ^nns++++=messages
often ^rb++++=often
call ^vb++++=call
for ^in+ppvb+++=for
a ^at++++=a
participant ^nn++++=participant
available ^jj++++=available
at ^in++++=at
any ^dti++++=any
time ^nn++++=time
to ^in++++=to
step ^nn++++=step
up ^rp++++=up,
, ^zz++++=EXTRAWORD
as ^ql++++=as
can ^md+pos+++=can
be ^vb+be+aux++=be
seen ^vpsv++agls+xvbnx+=seen
in ^in++++=in
the ^ati++++=the
excerpts ^nns++++=excerpts
above ^jjb++++=above.
. ^zz++++=EXTRAWORD
Structuring ^np+++??+=Structuring
and ^cc++++=and
facilitating ^vbg+++xvbg+=facilitating
class ^nn++++=class
management ^nn++++=management
and ^cc++++=and
instruction ^nn++++=instruction
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
social ^jj+atrb+++=social
presence ^nn++++=presence
plays ^nns++++=plays
an ^at++++=an
important ^jj+atrb+++=important
role ^nn++++=role
supporting ^vbg+++xvbg+=supporting
teaching ^vbg+vsua+++=teaching
presence ^nn++++=presence.
. ^zz++++=EXTRAWORD
