As ^in++++=As
mentioned ^nn++++=mentioned
before ^in+strn+++=before,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Picoc ^np+++??+=PICOC
method ^nn++++=method
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
1 ^zz++++=1)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^to++++=to
determine ^vb++++=determine
the ^ati++++=the
research ^nn++++=research
question ^nn++++=question
and ^cc++++=and
to ^to++++=to
find ^vbi+vprv+++=find
master ^nn++++=master's
's ^$++++=EXTRAWORD
programs ^nns+++??+=programs
in ^in++++=in
international ^jj+atrb+++=international
universities ^nns++++=universities
involving ^vwbg+++xvbg+=involving
Ict ^np+++??+=ICT-mediated
- ^zz++++=EXTRAWORD
mediated ^nn+++??+=EXTRAWORD
Learning ^vwbg+vprv++xvbg+=Learning
Management ^nn++++=Management,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
as ^in++++=as
part ^nn++++=part
of ^in++++=of
a ^at++++=a
research ^nn++++=research
project ^vb++++=project
executed ^vpsv++by+xvbn+=executed
by ^in++++=by
the ^ati++++=the
Umayuk ^np+++??+=UMAYUK
research ^nn++++=research
group ^nn++++=group
of ^in++++=of
the ^ati++++=the
Universidad ^np+++??+=Universidad
Nacional ^np+++??+=Nacional
de ^&fw++++=de
Chimborazo ^np+++??+=Chimborazo.
. ^zz++++=EXTRAWORD
Aforesaid ^jj+atrb++xvbn+=Aforesaid
postgraduate ^jjb+atrb+++=postgraduate
program ^nn+++??+=program
was ^vbd+bedz+aux++=was
proposed ^vpsv++agls+xvbnx+=proposed
to ^in++++=to
the ^ati++++=the
Council ^nn++++=Council
of ^in++++=of
Higher ^jjr+atrb+++=Higher
Education ^nn++++=Education
of ^in++++=of
Ecuador ^np+++??+=Ecuador.
. ^zz++++=EXTRAWORD
The ^ati++++=The
parameters ^nns++++=parameters
considered ^vbd+vprv++xvbn+=considered
for ^in++++=for
the ^ati++++=the
documentary ^jj+atrb+++=documentary
review ^nn++++=review
are ^vb+ber+aux++=are
described ^vpsv++agls+xvbn+=described
below ^rb++++=below:
: ^zz++++=EXTRAWORD
