This ^dt+dem+++=This
study ^nn++++=study
aims ^vb++++=aims
to ^to+vcmp+++=to
determine ^vbi++++=determine
how ^wrb+who+++=how
( ^zz++++=(a)
a ^at++++=EXTRAWORD
) ^zz++++=EXTRAWORD
ambiguity ^nn++++=ambiguity
resolution ^nn++++=resolution
differs ^vbz++++=differs
in ^in++++=in
English ^nn++++=English,
, ^zz++++=EXTRAWORD
Spanish ^jj++++=Spanish,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Portuguese ^nn++++=Portuguese;
; ^zz++++=EXTRAWORD
( ^zz++++=(b)
b ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
L2 ^np+++??+=L2
learners ^nns++++=learners
are ^vb+ber+aux++=are
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
their ^pp$+pp3+++=their
L1 ^np+++??+=L1
regarding ^in++++=regarding
ambiguity ^nn++++=ambiguity
resolution ^nn++++=resolution;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(c)
c ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
the ^ati++++=the
order ^nn++++=order
of ^in++++=of
the ^ati++++=the
clauses ^nns++++=clauses,
, ^zz++++=EXTRAWORD
( ^zz++++=(d)
d ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
the ^ati++++=the
salience ^nn++++=salience
of ^in++++=of
the ^ati++++=the
anaphor ^nn+++??+=anaphor,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
( ^zz++++=(e)
e ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
the ^ati++++=the
choice ^nn++++=choice
of ^in++++=of
verbs ^nns++++=verbs
may ^md+pos+++=may
affect ^vb++++=affect
this ^dt+dem+++=this
process ^nn++++=process.
. ^zz++++=EXTRAWORD
A ^at++++=A
total ^nn++++=total
of ^in++++=of
181 ^cd++++=181
people ^nns++++=people
answered ^vbd+vpub+tht0+xvbn+=answered
an ^at++++=an
online ^nn+++??+=online
survey ^vb++++=survey
and ^cc++++=and
selected ^jj+++xvbn+=selected
the ^ati++++=the
antecedent ^nn++++=antecedent
of ^in++++=of
the ^ati++++=the
anaphor ^nn+++??+=anaphor
for ^in++++=for
16 ^cd++++=16
ambiguous ^jj+atrb+++=ambiguous
sentences ^nns++++=sentences.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Position ^nn++++=Position
of ^in++++=of
Antecedent ^jj+atrb+++=Antecedent
Strategy ^nn++++=Strategy
was ^vbd+bedz+aux++=was
tested ^vpsv++agls+xvbnx+=tested
for ^in++++=for
the ^ati++++=the
three ^cd++++=three
languages ^nns++++=languages
and ^cc++++=and
the ^ati++++=the
conclusion ^nn++++=conclusion
was ^vbd+bedz+vrb++=was
that ^tht+vcmp+++=that
it ^pp3+it+++=it
applies ^vbz++++=applies
to ^in++++=to
European ^jj+atrb+++=European
and ^cc+phrs+++=and
Brazilian ^jj+atrb+++=Brazilian
Portuguese ^nn++++=Portuguese,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
not ^xnot++not++=not
for ^in++++=for
Spanish ^jj++++=Spanish
or ^cc++++=or
English ^nn++++=English.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
Spanish ^jj++++=Spanish
and ^cc+phrs+++=and
English ^jj+atrb+++=English
native ^jj+atrb+++=native
speakers ^nns++++=speakers
tend ^vb++++=tend
to ^to+vcmp+++=to
interpret ^vbi++++=interpret
the ^ati++++=the
subject ^nn++++=subject
of ^in++++=of
the ^ati++++=the
subordinate ^jj+atrb+++=subordinate
clause ^nn++++=clause
as ^ql++++=as
corresponding ^jj+++xvbg+=corresponding
to ^in++++=to
the ^ati++++=the
subject ^nn++++=subject
of ^in++++=of
the ^ati++++=the
main ^jjb+atrb+++=main
clause ^nn++++=clause,
, ^zz++++=EXTRAWORD
learners ^nns++++=learners
are ^vb+ber+aux++=are
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
their ^pp$+pp3+++=their
L1 ^np+++??+=L1
and ^cc++++=and
seem ^vb+seem+++=seem
uncertain ^jj++++=uncertain
especially ^rb++++=especially
on ^in++++=on
how ^wrb+who+++=how
to ^to++++=to
resolve ^vbi++++=resolve
pronominal ^nn+++??+=pronominal
cataphora ^nn+++??+=cataphora.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
concluded ^vprf+++xvbnx+=concluded
that ^tht+vcmp+++=that
semantics ^nn++++=semantics
has ^vbz+hvz+vrb++=has
a ^at++++=a
great ^jj+atrb+++=great
influence ^nn++++=influence
on ^in++++=on
the ^ati++++=the
resolution ^nn++++=resolution
of ^in++++=of
ambiguous ^jj+atrb+++=ambiguous
anaphora ^nn+++??+=anaphora
in ^in++++=in
these ^dt+dem+++=these
languages ^nns++++=languages,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
we ^pp1a+pp1+++=we
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
it ^pp3+it+++=it
should ^md+nec+++=should
be ^vb+be+aux++=be
taken ^vpsv++agls+xvbnx+=taken
in ^rb+phrv+++=in
consideration ^nn++++=consideration
during ^in++++=during
the ^ati++++=the
design ^nn++++=design
of ^in++++=of
a ^at++++=a
study ^nn++++=study
like ^in++++=like
this ^dt+dem+++=this
one ^pn++++=one.
. ^zz++++=EXTRAWORD
