Despite ^in++++=Despite
the ^ati++++=the
homogeneity ^nn++++=homogeneity
of ^in++++=of
the ^ati++++=the
benthic ^nn+++??+=benthic
macrofauna ^nn+++??+=macrofauna
assemblies ^nns++++=assemblies
among ^in++++=among
the ^ati++++=the
3 ^zz++++=3
sampling ^nn++++=sampling
sites ^nns++++=sites,
, ^zz++++=EXTRAWORD
some ^dti++++=some
minor ^jj+atrb+++=minor
aspects ^nns++++=aspects
were ^vbd+bed+vrb++=were
explicit ^jj+pred+++=explicit
in ^in++++=in
the ^ati++++=the
cluster ^nn++++=cluster
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
in ^in++++=in
general ^jj++++=general
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
a ^at++++=a
good ^jj+atrb+++=good
similarity ^nn++++=similarity
between ^in++++=between
replicates ^nns+++??+=replicates;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
second ^rb+cnj+++=second,
, ^zz++++=EXTRAWORD
the ^ati++++=the
sampling ^nn++++=sampling
sites ^nns++++=sites
tended ^vbd+++xvbn+=tended
to ^to+vcmp+++=to
exhibit ^vbi++++=exhibit
subtle ^jj+atrb+++=subtle
differences ^nns++++=differences,
, ^zz++++=EXTRAWORD
as ^in++++=as
shown ^nn++++=shown
in ^in++++=in
Figure ^nn++++=Figure
2 ^zz++++=2.
. ^zz++++=EXTRAWORD
The ^ati++++=The
causes ^nns++++=causes
of ^in++++=of
such ^abl++++=such
differences ^nns++++=differences
are ^vb+ber+vrb++=are
unknown ^jj+pred+++=unknown
and ^cc++++=and
can ^md+pos+++=can
be ^vb+be+aux++=be
related ^vpsv++agls+xvbnx+=related
with ^in++++=with
natural ^jj+atrb+++=natural
factors ^nns++++=factors
( ^zz++++=(such
such ^abl++++=EXTRAWORD
as ^ql++++=as
hydrogeochemical ^vb+++??+=hydrogeochemical
characteristics ^nns++++=characteristics)
) ^zz++++=EXTRAWORD
or ^cc++++=or
even ^rb++++=even
anthropic ^nn++++=anthropic
factors ^nns++++=factors
( ^zz++++=(pollution
pollution ^nn++++=EXTRAWORD
or ^cc++++=or
trampling ^vbg+++xvbg+=trampling).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
