Mariana ^np+++??+=Mariana
was ^vbd+bedz+aux++=was
founded ^vpsv++agls+xvbnx+=founded
in ^in++++=in
1696 ^cd+date+++=1696
and ^cc++++=and
is ^vbz+bez+aux++=is
considered ^vpsv++agls+xvbnx+=considered
to ^to+vcmp+++=to
be ^vbi++vrb++=be
the ^ati++++=the
first ^od++++=first
village ^nn++++=village
of ^in++++=of
Minas ^np+++??+=Minas
Gerais ^np+++??+=Gerais.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
has ^vbz+hvz+vrb++=has
a ^at++++=a
Human ^jj+atrb+++=Human
Development ^nn++++=Development
Index ^nn++++=Index
( ^zz++++=(HDI)
hdi ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
0.742 ^nn+++??+=0.742.
. ^zz++++=EXTRAWORD
The ^ati++++=The
main ^jjb+atrb+++=main
economic ^jj+atrb+++=economic
activity ^nn++++=activity
is ^vbz+bez+vrb++=is
iron ^nn++++=iron
ore ^nn++++=ore
extraction ^nn++++=extraction,
, ^zz++++=EXTRAWORD
a ^at++++=a
strong ^jj+atrb+++=strong
generator ^nn++++=generator
of ^in++++=of
jobs ^nns++++=jobs,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
public ^jj+atrb+++=public
revenue ^nn++++=revenue
[ ^zz++++=[12,13].
12,13 ^cd++++=EXTRAWORD
]. ^nn++++=EXTRAWORD
