Fear ^vb++++=Fear
and ^cc++++=and
worry ^nn++++=worry
are ^vb+ber+vrb++=are
common ^jj+atrb+++=common
elements ^nns++++=elements
in ^in++++=in
many ^ap++++=many
interviews ^nns++++=interviews.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
are ^vb+ber+aux++=are
expressed ^vpsv++agls+xvbnx+=expressed
either ^dtx++++=either
as ^in++++=as
a ^at++++=a
direct ^jj+atrb+++=direct
consequence ^nn++++=consequence
of ^in++++=of
an ^at++++=an
experience ^nn++++=experience
lived ^vwbn+++xvbn+=lived
by ^in++++=by
the ^ati++++=the
research ^nn++++=research
participant ^nn++++=participant
or ^cc++++=or
as ^in++++=as
a ^at++++=a
reflection ^nn++++=reflection
of ^in++++=of
cases ^nns++++=cases
of ^in++++=of
persecution ^nn++++=persecution
and ^cc++++=and
intimidation ^vb+++??+=intimidation
experienced ^vpsv++by+xvbn+=experienced
by ^in++++=by
colleagues ^nns++++=colleagues.
. ^zz++++=EXTRAWORD
In ^in++++=In
general ^jj++++=general,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
seems ^vbz+seem+++=seems
to ^to+vcmp+++=to
be ^vbi++vrb++=be
an ^at++++=an
overall ^jjb+atrb+++=overall
institutional ^jj+atrb+++=institutional
climate ^nn++++=climate
of ^in++++=of
worry ^nn++++=worry,
, ^zz++++=EXTRAWORD
retraction ^nn++++=retraction,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
selfcensorship ^nn++++=selfcensorship.
. ^zz++++=EXTRAWORD
