As ^ql++++=As
was ^vbd+bedz+vrb++=was
the ^ati++++=the
case ^nn++++=case
with ^in++++=with
the ^ati++++=the
discussions ^nns++++=discussions
on ^in++++=on
the ^ati++++=the
intertwining ^nn+++??+=intertwining
of ^in++++=of
both ^abx++++=both
cognitive ^nn+++??+=cognitive
and ^cc++++=and
social ^jj+atrb+++=social
presence ^nn++++=presence,
, ^zz++++=EXTRAWORD
interactions ^nns++++=interactions
identified ^vwbn+++xvbn+=identified
as ^ql++++=as
teaching ^jj+atrb++xvbg+=teaching
presence ^nn++++=presence
were ^vbd+bed+aux++=were
also ^rb++splt++=also
marked ^vpsv++by+xvbnx+=marked
by ^in++++=by
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
emojis ^nns+++??+=emojis.
. ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
emojis ^vbz+++??+=emojis
facilitated ^vbd+++xvbn+=facilitated
the ^ati++++=the
interventions ^nns++++=interventions
of ^in++++=of
both ^abx++++=both
teachers ^nns++++=teachers
and ^cc++++=and
tutors ^nns++++=tutors
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
participants ^nns++++=participants'
' ^zz++++=EXTRAWORD
own ^ap++++=own
intervention ^nn++++=intervention
initiatives ^nns++++=initiatives.
. ^zz++++=EXTRAWORD
