As ^ql++++=As
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
said ^vpsv++agls+xvbnx+=said
before ^in+strn+++=before,
, ^zz++++=EXTRAWORD
Portuguese ^nn++++=Portuguese
speakers ^nns++++=speakers
answered ^vbd+vpub++xvbn+=answered
a ^at++++=a
small ^jj+atrb+++=small
reading ^jj+atrb++xvbg+=reading
proficiency ^nn++++=proficiency
test ^nn++++=test
in ^in++++=in
their ^pp$+pp3+++=their
target ^nn++++=target
language ^nn++++=language
before ^in++++=before
performing ^xvbg+++xvbg+=performing
the ^ati++++=the
task ^nn++++=task
of ^in++++=of
selecting ^xvbg+++xvbg+=selecting
the ^ati++++=the
subjects ^nns++++=subjects
of ^in++++=of
the ^ati++++=the
ambiguous ^jj+atrb+++=ambiguous
sentences ^nns++++=sentences.
. ^zz++++=EXTRAWORD
the ^ati++++=The
results ^nns++++=results
are ^vb+ber+aux++=are
shown ^vprf+++xvbn+=shown
in ^in++++=in
table ^nn++++=Table
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
