As ^ql++++=As
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
reported ^vprf+++xvbnx+=reported
in ^in++++=in
previous ^jj+atrb+++=previous
studies ^nns++++=studies
( ^zz++++=(Bruscato
bruscato ^nn+++??+=EXTRAWORD
& ^zz++++=&
Baptista ^np+++??+=Baptista,
, ^zz++++=EXTRAWORD
2022a ^cd++++=2022a,
, ^zz++++=EXTRAWORD
2022b ^cd++++=2022b),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
English ^jj+atrb+++=English
native ^jj+atrb+++=native
speakers ^nns++++=speakers
do ^vb+do+aux++=do
not ^xnot++not++=not
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
the ^ati++++=the
order ^nn++++=order
of ^in++++=of
the ^ati++++=the
clauses ^nns++++=clauses
or ^cc++++=or
the ^ati++++=the
salience ^nn++++=salience
of ^in++++=of
the ^ati++++=the
anaphor ^nn+++??+=anaphor.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
tend ^vb++++=tend
to ^to+vcmp+++=to
interpret ^vbi++++=interpret
the ^ati++++=the
anaphor ^nn+++??+=anaphor
as ^ql++++=as
corresponding ^jj+++xvbg+=corresponding
to ^in++++=to
the ^ati++++=the
subject ^nn++++=subject
of ^in++++=of
the ^ati++++=the
main ^jjb+atrb+++=main
clause ^nn++++=clause.
. ^zz++++=EXTRAWORD
Learners ^nns++++=Learners,
, ^zz++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=do
not ^xnot++not++=not
show ^vb+vprv+++=show
a ^at++++=a
clear ^jj+atrb+++=clear
preferential ^jj+atrb+++=preferential
interpretation ^nn++++=interpretation.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
seem ^vb+seem+++=seem
uncertain ^jj++++=uncertain
in ^in++++=in
most ^ap+emph+++=most
of ^in++++=of
the ^ati++++=the
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
except ^in++++=except
for ^in++++=for
Brazilian ^jj+atrb+++=Brazilian
advanced ^jj+atrb++xvbn+=advanced
students ^nns++++=students,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
interpret ^vbi++++=interpret
the ^ati++++=the
stressed ^jj+atrb++xvbn+=stressed
pronoun ^nn++++=pronoun
in ^in++++=in
subject ^nn++++=subject
position ^nn++++=position
of ^in++++=of
the ^ati++++=the
subordinate ^jj+atrb+++=subordinate
clause ^nn++++=clause
as ^ql++++=as
corresponding ^jj+++xvbg+=corresponding
to ^in++++=to
the ^ati++++=the
complement ^nn++++=complement
of ^in++++=of
the ^ati++++=the
main ^jjb+atrb+++=main
clause ^nn++++=clause;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Portuguese ^jj+atrb+++=Portuguese
students ^nns++++=students,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
interpret ^vbi++++=interpret
non ^&fw++++=non-emphatic
- ^zz++++=EXTRAWORD
emphatic ^jj+atrb+++=EXTRAWORD
pronominal ^nn+++??+=pronominal
cataphora ^nn+++??+=cataphora
as ^ql++++=as
corresponding ^vbg+++xvbg+=corresponding
to ^in++++=to
the ^ati++++=the
subject ^nn++++=subject
of ^in++++=of
the ^ati++++=the
main ^jjb+atrb+++=main
clause ^nn++++=clause.
. ^zz++++=EXTRAWORD
