James ^np++++=James
Stratton ^np+++??+=Stratton
Holmes ^np+++??+=Holmes
coined ^vprf+++xvbn+=coined
the ^ati++++=the
term ^nn++++=term
translation ^nn++++=translation
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
he ^pp3a+pp3+++=he
published ^vbd+++xvbnx+=published
his ^pp$+pp3+++=his
mapping ^nn++++=mapping
of ^in++++=of
the ^ati++++=the
discipline ^nn++++=discipline
( ^zz++++=(1972
1972 ^cd+date+++=EXTRAWORD
1988 ^cd+date+++=1988),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
helped ^vbd+++xvbnx+=helped
both ^abx++++=both
to ^to++++=to
organize ^vbi++++=organize
the ^ati++++=the
discipline ^nn++++=discipline
and ^cc++++=and
to ^to++++=to
expand ^vbi++++=expand
its ^pp$+it+++=its
scope ^nn++++=scope.
. ^zz++++=EXTRAWORD
After ^cs+sub+++=After
Holmes ^np+++??+=Holmes
s ^zz++++=s
map ^vb++++=map,
, ^zz++++=EXTRAWORD
translation ^nn++++=translation
studies ^nns++++=studies
started ^vbd+++xvbn+=started
to ^in++++=to
have ^vbi++vrb++=have
greater ^jjr+atrb+++=greater
autonomy ^nn++++=autonomy
in ^in++++=in
relation ^nn++++=relation
to ^in++++=to
other ^ap++++=other
disciplines ^nns++++=disciplines
such ^abl++++=such
as ^ql++++=as
linguistics ^nn++++=linguistics,
, ^zz++++=EXTRAWORD
literary ^jj+atrb+++=literary
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
cultural ^jj+atrb+++=cultural
studies ^nns++++=studies
and ^cc++++=and
technical ^jj+atrb+++=technical
translation ^nn++++=translation.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
greater ^jjr+atrb+++=greater
autonomy ^nn++++=autonomy,
, ^zz++++=EXTRAWORD
in ^in++++=in
turn ^nn++++=turn,
, ^zz++++=EXTRAWORD
granted ^j+++xvbn+=granted
the ^ati++++=the
discipline ^nn++++=discipline
its ^pp$+it+++=its
place ^nn++++=place
as ^in++++=as
an ^at++++=an
object ^nn++++=object
of ^in++++=of
theoretical ^jj++++=theoretical,
, ^zz++++=EXTRAWORD
descriptive ^jj++++=descriptive,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
applied ^xvbn+++xvbn+=applied
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
of ^in++++=of
the ^ati++++=the
dynamic ^jj+atrb+++=dynamic
nature ^nn++++=nature
of ^in++++=of
the ^ati++++=the
different ^jj+atrb+++=different
interfaces ^nns+++??+=interfaces
that ^tht+rel+++=that
translating ^xvbg+++xvbg+=translating
require ^vb+vsua+++=require,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
corpus ^nn++++=corpus-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
or ^cc++++=or
corpus ^nn++++=corpus-driven
- ^zz++++=EXTRAWORD
driven ^xvbn+++xvbn+=EXTRAWORD
approaches ^nns++++=approaches,
, ^zz++++=EXTRAWORD
a ^at++++=a
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
expand ^vb++++=expand/modify
the ^ati++++=the
map ^nn++++=map
was ^vbd+bedz+aux++=was
noted ^vpsv++agls+xvbnx+=noted.
. ^zz++++=EXTRAWORD
In ^in++++=In
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
expansion ^nn++++=expansion
was ^vbd+bedz+aux++=was
proposed ^vpsv++by+xvbnx+=proposed
by ^in++++=by
Pagano ^np+++??+=Pagano
and ^cc++++=and
Vasconcellos ^np+++??+=Vasconcellos
( ^zz++++=(2003)
2003 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
by ^in++++=by
alves ^np++++=Alves
and ^cc++++=and
vasconcellos ^np++++=Vasconcellos
( ^zz++++=(2016).
2016 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
