Based ^xvbn+++xvbn+=Based
on ^in++++=on
the ^ati++++=the
values ^nns++++=values
proposed ^vwbn+++xvbn+=proposed
by ^in++++=by
the ^ati++++=the
literature ^nn++++=literature
[ ^zz++++=[31],
31 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
an ^at++++=an
initial ^jj+atrb+++=initial
calibration ^nn+++??+=calibration
of ^in++++=of
parameters ^nns++++=parameters
linked ^vwbn+++xvbn+=linked
mainly ^rb++++=mainly
to ^in++++=to
virus ^nn++++=virus
spread ^vbd+++xvbn+=spread
in ^in++++=in
the ^ati++++=the
hosts ^nns++++=hosts
was ^vbd+bedz+aux++=was
generated ^vpsv++agls+xvbnx+=generated.
. ^zz++++=EXTRAWORD
To ^to++++=To
adjust ^vbi++++=adjust
the ^ati++++=the
parameters ^nns++++=parameters
values ^nns++++=values
of ^in++++=of
virus ^nn++++=virus
spread ^vbd+++xvbn+=spread
in ^in++++=in
the ^ati++++=the
host ^nn++++=host,
, ^zz++++=EXTRAWORD
information ^nn++++=information
on ^in++++=on
the ^ati++++=the
evolution ^nn++++=evolution
of ^in++++=of
epidemic ^nn++++=epidemic
variables ^nns++++=variables
from ^in++++=from
March ^nr++++=March
to ^in++++=to
May ^md+pos+++=May
2020 ^cd++++=2020
in ^in++++=in
the ^ati++++=the
municipality ^nn++++=municipality
of ^in++++=of
Vo ^np+++??+=Vo
( ^zz++++=(small
small ^jj+atrb+++=EXTRAWORD
village ^nn++++=village
in ^in++++=in
northern ^np++++=northern
Italy ^np++++=Italy)
) ^zz++++=EXTRAWORD
[ ^zz++++=[46]
46 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used
and ^cc++++=and,
, ^zz++++=EXTRAWORD
in ^in++++=in
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
the ^ati++++=the
geographical ^jj++++=geographical,
, ^zz++++=EXTRAWORD
climatic ^jj++++=climatic,
, ^zz++++=EXTRAWORD
demographic ^jj++++=demographic
and ^cc++++=and
habits ^nns++++=habits
data ^nns++++=data
of ^in++++=of
its ^pp$+it+++=its
inhabitants8 ^nn++++=inhabitants8.
. ^zz++++=EXTRAWORD
