As ^ql++++=As
we ^pp1a+pp1+++=we
can ^md+pos+++=can
see ^vb+vprv+++=see
in ^in++++=in
Table ^nn++++=Table
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
results ^nns++++=results
from ^in++++=from
Ep ^np+++??+=EP
and ^cc++++=and
Bp ^np+++??+=BP
speakers ^nns++++=speakers
are ^vb+ber+vrb++=are
very ^ql+amp+++=very
similar ^jj++++=similar,
, ^zz++++=EXTRAWORD
though ^cs+sub+++=though
in ^in++++=in
cases ^nns++++=cases
of ^in++++=of
zero ^cd++++=zero
anaphora ^nn+++??+=anaphora
Brazilians ^np+++??+=Brazilians
tend ^vb++++=tend
to ^to+vcmp+++=to
relate ^vbi++++=relate
the ^ati++++=the
ellipsis ^nns+++??+=ellipsis
with ^in++++=with
the ^ati++++=the
subject ^nn++++=subject
more ^rbr++++=more
than ^in++++=than
Portuguese ^nn++++=Portuguese
people ^nns++++=people
do ^vb+do+vrb++=do
( ^zz++++=(90%
90 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
and ^cc++++=and
75 ^cd++++=75%
% ^zz++++=EXTRAWORD
respectively ^rb++++=respectively).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
all ^rb++++=all
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
follow ^vbi+vprv+++=follow
the ^ati++++=the
Position ^nn++++=Position
of ^in++++=of
Antecedent ^jj+atrb+++=Antecedent
Strategy ^nn++++=Strategy.
. ^zz++++=EXTRAWORD
Nonetheless ^rb+cnj+++=Nonetheless,
, ^zz++++=EXTRAWORD
the ^ati++++=the
strategy ^nn++++=strategy
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
as ^in++++=as
strong ^nn++++=strong
in ^in++++=in
cases ^nns++++=cases
of ^in++++=of
pronominal ^nn+++??+=pronominal
cataphora ^nn+++??+=cataphora
as ^ql++++=as
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
in ^in++++=in
cases ^nns++++=cases
of ^in++++=of
pronominal ^nn+++??+=pronominal
anaphora ^nn+++??+=anaphora.
. ^zz++++=EXTRAWORD
The ^ati++++=The
alternative ^nn++++=alternative
other ^ap++++=other
was ^vbd+bedz+aux++=was
only ^rb+down+splt++=only
chosen ^vpsv++agls+xvbnx+=chosen
when ^wrb+who+++=when
the ^ati++++=the
anaphor ^nn+++??+=anaphor
was ^vbd+bedz+vrb++=was
a ^at++++=a
pronoun ^nn++++=pronoun,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
chosen ^vpsv++agls+xvbnx+=chosen
much ^ap++++=much
more ^rbr++++=more
often ^rb++++=often
in ^in++++=in
cases ^nns++++=cases
of ^in++++=of
cataphora ^nn+++??+=cataphora
than ^in++++=than
of ^in++++=of
anaphora ^nn+++??+=anaphora.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
results ^nns++++=results
indicate ^vb+vprv+++=indicate
that ^tht+vcmp+++=that
pronominal ^nn+++??+=pronominal
cataphora ^nn+++??+=cataphora
is ^vbz+bez+vrb++=is
more ^rbr++++=more
difficult ^jj+pred+++=difficult
to ^to+jcmp+++=to
resolve ^vbi++++=resolve
than ^in++++=than
the ^ati++++=the
other ^ap++++=other
types ^nns++++=types
of ^in++++=of
anaphora ^nn++++=anaphora.
. ^zz++++=EXTRAWORD
