According ^in+cmpx+++=According
to ^in++++=to
Garrison ^nn++++=Garrison
and ^cc++++=and
Arbaugh ^np+++??+=Arbaugh
( ^zz++++=(2007),
2007 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
research ^nn++++=research
on ^in++++=on
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
student ^nn++++=student
group ^nn++++=group
cohesiveness ^nns+++??+=cohesiveness
and ^cc++++=and
interaction ^nn++++=interaction
in ^in++++=in
team ^nn++++=team
effectiveness ^nn++++=effectiveness
suggests ^vbz+vpub+++=suggests
a ^at++++=a
strong ^jj+atrb+++=strong
relationship ^nn++++=relationship
between ^in++++=between
social ^jj+atrb+++=social
presence ^nn++++=presence
and ^cc++++=and
learning ^vbg+vprv++xvbg+=learning
outcomes ^nns+++??+=outcomes.
. ^zz++++=EXTRAWORD
The ^ati++++=The
authors ^nns++++=authors,
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
investigations ^nns++++=investigations
conducted ^vwbn+++xvbn+=conducted
by ^in++++=by
Molinari ^np+++??+=Molinari
( ^zz++++=(2010),
2010 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Celani ^np+++??+=Celani
and ^cc++++=and
Collins ^np++++=Collins
( ^zz++++=(2005),
2005 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Beuchot ^np+++??+=Beuchot
and ^cc++++=and
Bullen ^np+++??+=Bullen
( ^zz++++=(2005),
2005 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
also ^rb++++=also
claim ^nn++++=claim
that ^tht+ncmp+++=that
social ^jj+atrb+++=social
presence ^nn++++=presence
is ^vbz+bez+vrb++=is
a ^at++++=a
foundation ^nn++++=foundation
for ^in++++=for
cognitive ^nn+++??+=cognitive
presence ^nn++++=presence
( ^zz++++=(Whiteside,
whiteside ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Findings ^nns++++=Findings
in ^in++++=in
recent ^jj+atrb+++=recent
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
d ^zz++++=d
Alessio ^np+++??+=Alessio
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2019)
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Rolim ^np+++??+=Rolim
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2019),
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
also ^rb++++=also
reveal ^vb+vprv+++=reveal
that ^tht+vcmp+++=that
social ^jj+atrb+++=social
presence ^nn++++=presence
has ^vbz+hvz+vrb++=has
strong ^jj+atrb+++=strong
links ^nns++++=links
with ^in++++=with
cognitive ^nn++++=cognitive
presence ^nn++++=presence.
. ^zz++++=EXTRAWORD
