Within ^in++++=Within
the ^ati++++=the
scope ^nn++++=scope
of ^in++++=of
ecological ^nn+++??+=ecological
indices ^nns++++=indices,
, ^zz++++=EXTRAWORD
the ^ati++++=the
biological ^jj+atrb+++=biological
diversity ^nn++++=diversity
reported ^vbd+vpub++xvbn+=reported
in ^in++++=in
this ^dt+dem+++=this
research ^nn++++=research
indicates ^vbz+vpub+++=indicates
high ^jj+atrb+++=high
values ^nns++++=values,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
compared ^xvbn+++xvbn+=compared
to ^in++++=to
studies ^nns++++=studies
carried ^vbd+++xvbn+=carried
out ^rp+pl+++=out
in ^in++++=in
areas ^nns++++=areas
influenced ^vwbn+++xvbn+=influenced
by ^in++++=by
anthropic ^nn+++??+=anthropic
activities ^nns++++=activities.
. ^zz++++=EXTRAWORD
At ^rb++++=At
those ^dt+dem+++=those
regions ^nns++++=regions,
, ^zz++++=EXTRAWORD
the ^ati++++=the
most ^ql+emph+++=most
common ^jj+atrb+++=common
organisms ^nns++++=organisms
were ^vbd+bed+vrb++=were
Diptera ^np+++??+=Diptera
and ^cc++++=and
Oligochaeta ^np+++??+=Oligochaeta,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
highly ^rb+amp+++=highly
tolerant ^jj+pred+++=tolerant
to ^in++++=to
contaminants ^nns++++=contaminants
( ^zz++++=(BEGHELLI
beghelli ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
Taniwaki ^np+++??+=TANIWAKI;
; ^zz++++=EXTRAWORD
Smith ^np++++=SMITH:,
: ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
values ^nns++++=values
obtained ^vwbn+++xvbn+=obtained
for ^in++++=for
the ^ati++++=the
Shannon ^np+++??+=Shannon
diversity ^nn++++=diversity
index ^nn++++=index
in ^in++++=in
the ^ati++++=the
3 ^zz++++=3
sampling ^nn++++=sampling
sites ^nns++++=sites
were ^vbd+bed+vrb++=were
similar ^jj+pred+++=similar
to ^in++++=to
those ^dt+dem+++=those
reported ^vpsv++by+xvbn+=reported
by ^in++++=by
Rosa ^np++++=Rosa
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
( ^zz++++=(2011)
2011 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
to ^in++++=to
the ^ati++++=the
Po ^np++++=Po
o ^zz++++=o
D ^zz++++=D'Anta,a
'anta,a ^nn+++??+=EXTRAWORD
biological ^jj+atrb+++=biological
reserve ^nn++++=reserve
in ^in++++=in
the ^ati++++=the
state ^nn++++=state
of ^in++++=of
Minas ^np+++??+=Minas
Gerais ^np+++??+=Gerais.
. ^zz++++=EXTRAWORD
The ^ati++++=The
richness ^nn++++=richness
values ^nns++++=values
were ^vbd+bed+vrb++=were
lower ^jjr+pred+++=lower
to ^in++++=to
those ^dt+dem+++=those
reported ^jj+++xvbn+=reported
in ^in++++=in
muddy ^jj+atrb+++=muddy
sediments ^nns+++??+=sediments.
. ^zz++++=EXTRAWORD
As ^cs+sub+++=As
already ^rb++++=already
mentioned ^vbd+vpub++xvbn+=mentioned,
, ^zz++++=EXTRAWORD
the ^ati++++=the
water ^nn++++=water
regime ^nn++++=regime
in ^in++++=in
the ^ati++++=the
Itingu ^np+++??+=Itingu
u ^zz++++=u
river ^npl++++=river
and ^cc++++=and
the ^ati++++=the
texture ^nn++++=texture
of ^in++++=of
the ^ati++++=the
sediment ^nn+++??+=sediment
do ^vb+do+vrb++=do
not ^xnot++not++=not
favor ^nn++++=favor
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
macrobenthic ^nn+++??+=macrobenthic
communities ^nns++++=communities,
, ^zz++++=EXTRAWORD
in ^in++++=in
comparison ^nn++++=comparison
with ^in++++=with
places ^nns++++=places
containing ^vwbg+++xvbg+=containing
fine ^jj+atrb+++=fine
sand ^nn++++=sand
and ^cc++++=and
muddy ^jj+atrb+++=muddy
sediment ^nn+++??+=sediment
( ^zz++++=(HYNES,
hynes ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1970 ^cd+date+++=1970
, ^zz++++=,
Rosa ^np++++=ROSA
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011)
) ^zz++++=EXTRAWORD
and ^cc++++=and
more ^rbr++++=more
stable ^jj+atrb+++=stable
conditions ^nns++++=conditions.
. ^zz++++=EXTRAWORD
Besides ^rb++++=Besides,
, ^zz++++=EXTRAWORD
the ^ati++++=the
high ^jj+atrb+++=high
equitability ^nn+++??+=equitability
suggests ^vbz+vpub+++=suggests
a ^at++++=a
good ^jj+atrb+++=good
quality ^nn++++=quality
of ^in++++=of
the ^ati++++=the
water ^nn++++=water
body ^nn++++=body,
, ^zz++++=EXTRAWORD
as ^ql++++=as
these ^dt+dem+++=these
values ^nns++++=values
tend ^vb++++=tend
to ^to+vcmp+++=to
decrease ^vbi++++=decrease
in ^in++++=in
places ^nns++++=places
with ^in++++=with
lower ^jjr+atrb+++=lower
quality ^nn++++=quality.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
sense ^nn++++=sense,
, ^zz++++=EXTRAWORD
the ^ati++++=the
data ^nns++++=data
obtained ^vwbn+++xvbn+=obtained
in ^in++++=in
this ^dt+dem+++=this
research ^nn++++=research
collaborate ^vb++++=collaborate
to ^in++++=to
the ^ati++++=the
conclusion ^nn++++=conclusion
that ^tht+ncmp+++=that
the ^ati++++=the
Itingu ^np+++??+=Itingu
u ^zz++++=u
River ^npl++++=River
has ^vbz+hvz+vrb++=has
good ^jj+atrb+++=good
quality ^nn++++=quality
in ^in++++=in
the ^ati++++=the
region ^nn++++=region
of ^in++++=of
Cachoeira ^np+++??+=Cachoeira
do ^vb+do+vrb++=do
Para ^nn++++=Para
so ^cs+sub+++=so
waterfall ^nn++++=waterfall
( ^zz++++=(SILVEIRA,
silveira ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
good ^jj+atrb+++=good
water ^nn++++=water
quality ^nn++++=quality
was ^vbd+bedz+aux++=was
