Elite ^nn++++=Elite
Squad ^nn++++=Squad
is ^vbz+bez+vrb++=is
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
movies ^nns++++=movies
that ^tht+rel+subj++=that
made ^vprf+++xvbn+=made
it ^pp3+it+++=it
to ^in++++=to
international ^jj+atrb+++=international
movie ^nn++++=movie
theaters ^nns+++??+=theaters
in ^in++++=in
the ^ati++++=the
late ^jj++++=late
2000s ^cd++++=2000s.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
presents ^vbz++++=presents
the ^ati++++=the
story ^nn++++=story
of ^in++++=of
Capitain ^np+++??+=Capitain
Nascimento ^np+++??+=Nascimento,
, ^zz++++=EXTRAWORD
the ^ati++++=the
leader ^nn++++=leader
of ^in++++=of
an ^at++++=an
elite ^nn++++=elite
squad ^nn++++=squad
in ^in++++=in
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro,
, ^zz++++=EXTRAWORD
tasked ^nn+++??+=tasked
with ^in++++=with
combating ^xvbg+++xvbg+=combating
crime ^nn++++=crime
at ^in++++=at
any ^dti++++=any
cost ^nn++++=cost.
. ^zz++++=EXTRAWORD
In ^in++++=In
an ^at++++=an
infamous ^jj+atrb+++=infamous
line ^nn++++=line
and ^cc++++=and
scene ^nn++++=scene,
, ^zz++++=EXTRAWORD
Nascimento ^np+++??+=Nascimento
violently ^rb++++=violently
grabs ^vbz+++??+=grabs
a ^at++++=a
new ^jj+atrb+++=new
recruitee ^nn+++??+=recruitee
who ^whp+rel+subj++=who
is ^vbz+bez+aux++=is
not ^xnot++not++=not
being ^vbg+beg++xvbg+=being
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
handle ^vb++++=handle
the ^ati++++=the
training ^nn++++=training
and ^cc++++=and
says ^vbz+vpub+++=says:
: ^zz++++=EXTRAWORD
ask ^vb++++=ask
me ^pp1o+pp1+++=me
to ^to++++=to
quit ^vbi++++=quit,
, ^zz++++=EXTRAWORD
ask ^vb++++=ask
me ^pp1o+pp1+++=me
to ^to++++=to
quit ^vbi++++=quit
( ^zz++++=(pede
pede ^nn+++??+=EXTRAWORD
pra ^nn+++??+=pra
sair ^nn+++??+=sair).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
scene ^nn++++=scene
portrays ^vbz++++=portrays
the ^ati++++=the
actor ^nn++++=actor
Wagner ^np++++=Wagner
Moura ^np+++??+=Moura
grabbing ^nn+++??+=grabbing
the ^ati++++=the
recruitee ^nn+++??+=recruitee
by ^in++++=by
his ^pp$+pp3+++=his
collar ^nn++++=collar,
, ^zz++++=EXTRAWORD
shouting ^vbg+vpub++xvbg+=shouting,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
slapping ^nn+++??+=slapping
him ^pp3o+pp3+++=him
on ^in++++=on
the ^ati++++=the
face ^nn++++=face
multiple ^jj+atrb+++=multiple
times ^nns++++=times.
. ^zz++++=EXTRAWORD
In ^in++++=In
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
the ^ati++++=the
scene ^nn++++=scene
has ^vbz+hvz+aux++=has
become ^vprf+++xvbn+=become
a ^at++++=a
meme ^nn+++??+=meme
for ^in++++=for
any ^dti++++=any
situation ^nn++++=situation
in ^in++++=in
which ^whp+rel+pied++=which
someone ^pn++++=someone
is ^vbz+bez+aux++=is
forced ^vpsv++agls+xvbnx+=forced
to ^to+vcmp+++=to
opt ^vbi++++=opt
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
In ^in++++=In
theory ^nn++++=theory,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
the ^ati++++=the
individual ^jj+atrb+++=individual
s ^zz++++=s
choice ^nn++++=choice.
. ^zz++++=EXTRAWORD
In ^in++++=In
practice ^nn++++=practice,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
coercion ^nn++++=coercion
and ^cc++++=and
violence ^nn++++=violence
that ^tht+rel+++=that
forced ^jj+++xvbn+=forced
him ^pp3o+pp3+++=him/her
to ^to++++=to
leave ^vbi++++=leave.
. ^zz++++=EXTRAWORD
Violent ^jj+atrb+++=Violent
trainings ^nns+++??+=trainings
at ^rb++++=at
military ^jj++++=military
and ^cc++++=and
police ^nns++++=police
academies ^nns++++=academies
are ^vb+ber+vrb++=are
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
many ^ap++++=many
enduring ^jj+atrb++xvbg+=enduring
legacies ^nns+++??+=legacies
of ^in++++=of
Brazil ^np++++=Brazil
s ^zz++++=s
many ^ap++++=many
years ^nns++++=years
of ^in++++=of
military ^jj+atrb+++=military
dictatorship ^nn++++=dictatorship
( ^zz++++=(1964
1964 ^cd+date+++=EXTRAWORD
1985 ^cd+date+++=1985).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
