b ^zz++++=b)
) ^zz++++=EXTRAWORD
How ^wrb+who+++=How
do ^vb+do+vrb++=do
participants ^nns++++=participants
attitudes ^nns++++=attitudes
relate ^vb++++=relate
to ^in++++=to
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
emojis ^nns+++??+=emojis
for ^in++++=for
cognitive ^nn+++??+=cognitive,
, ^zz++++=EXTRAWORD
teaching ^vbg+vsua++xvbg+=teaching,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
social ^jj+atrb+++=social
presences ^nns++++=presences
during ^in++++=during
this ^dt+dem+++=this
course ^nn++++=course
via ^in++++=via
whatsapp ^np++++=WhatsApp?
? ^zz++++=EXTRAWORD
