This ^dt+dem+++=This
research ^nn++++=research
helps ^vbz++++=helps
expand ^vb++++=expand
the ^ati++++=the
policy ^nn++++=policy
dismantling ^nn++++=dismantling
framework ^nn++++=framework
by ^in++++=by
identifying ^xvbg+++xvbg+=identifying
aspects ^nns++++=aspects
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
particular ^jj+pred+++=particular
to ^to++++=to
what ^wdt+who+++=what
will ^md+prd+++=will
be ^vb+be+aux++=be
termed ^vpsv++agls+xvbnx+=termed
authoritarian ^jj+atrb+++=authoritarian
policy ^nn++++=policy
dismantling ^nn++++=dismantling.
. ^zz++++=EXTRAWORD
Different ^jj++++=Different
from ^in++++=from
the ^ati++++=the
subtle ^jj+atrb+++=subtle
nature ^nn++++=nature
of ^in++++=of
dismantling ^nn++++=dismantling
by ^in++++=by
default ^nn+++??+=default
that ^tht+rel+subj++=that
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
identified ^vpsv++agls+xvbnx+=identified
in ^in++++=in
the ^ati++++=the
literature ^nn++++=literature,
, ^zz++++=EXTRAWORD
illiberal ^jj+atrb+++=illiberal
populists ^nns+++??+=populists
rather ^rb++++=rather
adopt ^vb++++=adopt
an ^at++++=an
upfront ^nn+++??+=upfront
and ^cc++++=and
deliberate ^jj++++=deliberate
attack ^vb++++=attack
on ^in++++=on
the ^ati++++=the
resources ^nns++++=resources
and ^cc++++=and
institutions ^nns++++=institutions
that ^tht+rel+subj++=that
sustain ^vb++++=sustain
public ^jj+atrb+++=public
policies ^nns++++=policies
and ^cc++++=and,
, ^zz++++=EXTRAWORD
ultimately ^rb+cnj+++=ultimately,
, ^zz++++=EXTRAWORD
the ^ati++++=the
state ^nn++++=state.
. ^zz++++=EXTRAWORD
