Table ^nn++++=Table
1 ^zz++++=1
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
the ^ati++++=the
four ^cd++++=four
studies ^nns++++=studies
were ^vbd+bed+aux++=were
conducted ^vpsv++by+xvbnx+=conducted
by ^in++++=by
researchers ^nns+++??+=researchers
of ^in++++=of
similar ^jj+atrb+++=similar
areas ^nns++++=areas.
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
of ^in++++=of
these ^dt+dem+++=these
studies ^nns++++=studies
were ^vbd+bed+vrb++=were
English ^jj+pred+++=English-Portuguese
- ^zz++++=EXTRAWORD
portuguese ^nn++++=EXTRAWORD
translations ^nns++++=translations
and ^cc++++=and
two ^cd++++=two
were ^vbd+bed+vrb++=were
German ^jj+pred+++=German-Portuguese
- ^zz++++=EXTRAWORD
portuguese ^nn++++=EXTRAWORD
translations ^nns++++=translations.
. ^zz++++=EXTRAWORD
Interestingly ^rb+cnj+++=Interestingly,
, ^zz++++=EXTRAWORD
the ^ati++++=the
two ^cd++++=two
studies ^nns++++=studies
completed ^vbd+++xvbn+=completed
in ^in++++=in
Ufrgs ^np+++??+=UFRGS
were ^vbd+bed+vrb++=were
German ^jj+pred+++=German-Portuguese
- ^zz++++=EXTRAWORD
portuguese ^nn++++=EXTRAWORD
translations ^nns++++=translations,
, ^zz++++=EXTRAWORD
revealing ^vbg+vprv++xvbg+=revealing
a ^at++++=a
possible ^jj+atrb+++=possible
influence ^nn++++=influence
of ^in++++=of
german ^nn++++=German
in ^in++++=in
the ^ati++++=the
south ^np+pl+++=south
of ^in++++=of
brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
