We ^pp1a+pp1+++=We
approached ^vbd+++xvbn+=approached
5,252 ^cd++++=5,252
households ^nns++++=households,
, ^zz++++=EXTRAWORD
of ^in++++=of
which ^whp+rel+pied++=which
2,523 ^cd++++=2,523
( ^zz++++=(48.0%)
48.0 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
in ^in++++=in
the ^ati++++=the
city ^nn++++=city
of ^in++++=of
Mariana ^np+++??+=Mariana
and ^cc++++=and
2,713 ^cd++++=2,713
( ^zz++++=(52.0%)
52.0 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
city ^nn++++=city
of ^in++++=of
Ouro ^np+++??+=Ouro
Preto ^np+++??+=Preto.
. ^zz++++=EXTRAWORD
Of ^in++++=Of
the ^ati++++=the
total ^nn++++=total,
, ^zz++++=EXTRAWORD
1,912 ^cd++++=1,912
( ^zz++++=(36.4%)
36.4 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
households ^nns++++=households
were ^vbd+bed+aux++=were
closed ^vpsv++agls+xvbnx+=closed;
; ^zz++++=EXTRAWORD
in ^in++++=in
1,079 ^cd++++=1,079
( ^zz++++=(20.5%),
20.5% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
residents ^nns++++=residents
refused ^vbd+++xvbn+=refused;
; ^zz++++=EXTRAWORD
in ^in++++=in
267 ^cd++++=267
( ^zz++++=(5.1%),
5.1% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
selected ^jj+atrb++xvbn+=selected
residents ^nns++++=residents
were ^vbd+bed+vrb++=were
absent ^jj+pred+++=absent;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
1,762 ^cd++++=1,762
( ^zz++++=(33.5%)
33.5 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
the ^ati++++=the
residents ^nns++++=residents
agreed ^vbd+vpub++xvbn+=agreed
to ^to++++=to
participate ^vbi++++=participate
in ^in++++=in
the ^ati++++=the
study ^nn++++=study,
, ^zz++++=EXTRAWORD
of ^in++++=of
which ^whp+rel+pied++=which
764 ^cd++++=764
( ^zz++++=(43.4%)
43.4 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
in ^in++++=in
Mariana ^np+++??+=Mariana
and ^cc++++=and
998 ^cd++++=998
( ^zz++++=(56.6%)
56.6 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
ouro ^np++++=Ouro
preto ^np++++=Preto,
, ^zz++++=EXTRAWORD
as ^in++++=as
described ^nn++++=described
in ^in++++=in
table ^nn++++=Table
2 ^zz++++=2.
. ^zz++++=EXTRAWORD
