Assess ^vb++++=Assess
the ^ati++++=the
learning ^jj+atrb++xvbg+=learning
evidence ^nn++++=evidence
generated ^vbd+++xvbn+=generated
in ^in++++=in
non ^&fw++++=non-formal
- ^zz++++=EXTRAWORD
formal ^jj+atrb+++=EXTRAWORD
and ^cc+phrs+++=and
informal ^jj+atrb+++=informal
settings ^nns++++=settings,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
its ^pp$+it+++=its
possible ^jj+atrb+++=possible
integration ^nn++++=integration
for ^in++++=for
accreditation ^nn++++=accreditation
purposes ^nns++++=purposes
for ^in++++=for
formal ^jj+atrb+++=formal
learning ^nn++++=learning
settings ^nns++++=settings.
. ^zz++++=EXTRAWORD
