All ^abn++++=All
of ^in++++=of
the ^ati++++=the
individuals ^nns++++=individuals
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
invited ^vpsv++agls+xvbnx+=invited
to ^in++++=to
the ^ati++++=the
event ^nn++++=event
answered ^vbd+vpub++xvbn+=answered
the ^ati++++=the
questionnaire ^nn++++=questionnaire
( ^zz++++=(N=199).
n=199 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
total ^nn++++=total
of ^in++++=of
35 ^cd++++=35
were ^vbd+bed+aux++=were
excluded ^vpsv++agls+xvbnx+=excluded,
, ^zz++++=EXTRAWORD
six ^cd++++=six
because ^cs+cos+++=because
their ^pp$+pp3+++=their
parents ^nns++++=parents
did ^vbd+dod+aux++=did
not ^xnot++not++=not
give ^vb++++=give
authorization ^vb+++??+=authorization
to ^to+vcmp+++=to
participate ^vbi++++=participate
in ^in++++=in
the ^ati++++=the
study ^nn++++=study,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
29 ^cd++++=29
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
did ^vbd+dod+aux++=did
not ^xnot++not++=not
attend ^vb++++=attend
the ^ati++++=the
event ^nn++++=event.
. ^zz++++=EXTRAWORD
