This ^dt+dem+++=This
study ^nn++++=study
employed ^vbd+++xvbn+=employed
an ^at++++=an
embedded ^jj+atrb++xvbn+=embedded
correlational ^nn+++??+=correlational
mixed ^vbd+++xvbn+=mixed
methods ^nns++++=methods
design ^nn++++=design.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in++++=to
Creswell ^np+++??+=Creswell
and ^cc++++=and
Plano ^np+++??+=Plano
Clark ^np++++=Clark
( ^zz++++=(2018),
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
an ^at++++=an
embedded ^jj+atrb++xvbn+=embedded
approach ^nn++++=approach
is ^vbz+bez+aux++=is
used ^vpsv++agls+xvbnx+=used
when ^wrb+who+++=when
both ^abx++++=both
quantitative ^jj+atrb+++=quantitative
and ^cc+phrs+++=and
qualitative ^jj+atrb+++=qualitative
data ^nns++++=data
collection ^nn++++=collection
and ^cc++++=and
analysis ^nn++++=analysis
are ^vb+ber+aux++=are
combined ^vpsv++agls+xvbnx+=combined
with ^in++++=with
a ^at++++=a
traditional ^jj++++=traditional
quantitative ^jj++++=quantitative
( ^zz++++=(or
or ^cc++++=EXTRAWORD
qualitative ^jj++++=qualitative)
) ^zz++++=EXTRAWORD
approach ^nn++++=approach.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast
to ^to++++=to
most ^ql+emph+++=most
mixed ^jj+atrb++xvbn+=mixed
methods ^nns++++=methods
designs ^nns++++=designs,
, ^zz++++=EXTRAWORD
the ^ati++++=the
purpose ^nn++++=purpose
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
necessarily ^rb++++=necessarily
to ^to++++=to
merge ^vbi++++=merge
the ^ati++++=the
two ^cd++++=two
data ^nns++++=data
sets ^nns++++=sets
since ^cs+sub+++=since
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
typically ^rb++splt++=typically
used ^vpsv++++=used
to ^in++++=to
answer ^nn++++=answer
separate ^jj+atrb+++=separate
research ^nn++++=research
questions ^nns++++=questions.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
current ^jj+atrb+++=current
study ^nn++++=study,
, ^zz++++=EXTRAWORD
the ^ati++++=the
quantitative ^jj+atrb+++=quantitative
data ^nns++++=data
collection ^nn++++=collection
and ^cc++++=and
analysis ^nn++++=analysis
was ^vbd+bedz+aux++=was
embedded ^vpsv++agls+xvbnx+=embedded
in ^in++++=in
qualitative ^jj+atrb+++=qualitative
data ^nns++++=data
collection ^nn++++=collection
and ^cc++++=and
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
For ^in++++=For
the ^ati++++=the
qualitative ^jj+atrb+++=qualitative
data ^nns++++=data,
, ^zz++++=EXTRAWORD
transcripts ^nns+++??+=transcripts
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
from ^in++++=from
the ^ati++++=the
Whatsapp ^np+++??+=WhatsApp
course ^nn++++=course
and ^cc++++=and
coded ^vbd+++xvbn+=coded
based ^xvbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
Coi ^np+++??+=CoI
framework ^nn++++=framework.
. ^zz++++=EXTRAWORD
Emoji ^np+++??+=Emoji
use ^nn++++=use
was ^vbd+bedz+vrb++=was
analyzed ^nn+++??+=analyzed
qualitatively ^rb++++=qualitatively
using ^jj+++xvbg+=using
Emoji ^np+++??+=Emoji
word ^nn++++=word
clouds ^nns++++=clouds
with ^in++++=with
rich ^jj+atrb+++=rich
participant ^nn++++=participant
descriptions ^nns++++=descriptions
to ^to++++=to
support ^vbi++++=support
the ^ati++++=the
main ^jjb+atrb+++=main
findings ^nns++++=findings.
. ^zz++++=EXTRAWORD
Participants ^nns++++=Participants
emoji ^nn+++??+=emoji
use ^nn++++=use
was ^vbd+bedz+vrb++=was
then ^rn+tm+++=then
quantified ^nn+++??+=quantified
and ^cc++++=and
correlated ^vpsv++agls+xvbn+=correlated
with ^in++++=with
participants ^nns++++=participants
attitudes ^nns++++=attitudes
based ^vwbn+++xvbn+=based
on ^in++++=on
pre ^nn+++??+=pre
and ^cc++++=and
post ^nn++++=post
survey ^nn++++=survey
responses ^nns++++=responses.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
participants ^nns++++=participants
age ^nn++++=age
was ^vbd+bedz+aux++=was
correlated ^vpsv++agls+xvbnx+=correlated
to ^in++++=to
their ^pp$+pp3+++=their
emoji ^nn+++??+=emoji
use ^nn++++=use
to ^to++++=to
determine ^vbi++++=determine
if ^cs+cnd+++=if
age ^nn++++=age
