No ^at++++=No
current ^jj+atrb+++=current
evidence ^nn++++=evidence
has ^vbz+hvz+aux++=has
revealed ^vprf+++xvbnx+=revealed
any ^dti++++=any
safety ^nn++++=safety
problem ^nn++++=problem
with ^in++++=with
the ^ati++++=the
herbal ^jj+atrb+++=herbal
medicine ^nn++++=medicine
and ^cc++++=and
rarely ^rb++++=rarely
occur ^vb++++=occur
adverse ^jj+atrb+++=adverse
reactions ^nns++++=reactions
such ^abl++++=such
as ^ql++++=as
nausea ^nn++++=nausea,
, ^zz++++=EXTRAWORD
vomiting ^nn++++=vomiting,
, ^zz++++=EXTRAWORD
headache ^nn++++=headache,
, ^zz++++=EXTRAWORD
tachycardia ^nn+++??+=tachycardia
( ^zz++++=(Sarris
sarris ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011)
) ^zz++++=EXTRAWORD
and ^cc++++=and
anterograde ^jj+atrb++??+=anterograde
amnesia ^nn++++=amnesia
( ^zz++++=(Dantas
dantas ^nns++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
