Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
notwithstanding ^rb+cnj+++=notwithstanding
its ^pp$+it+++=its
accommodative ^nn+++??+=accommodative
stance ^nn++++=stance
towards ^in++++=towards
the ^ati++++=the
celebration ^nn++++=celebration
of ^in++++=of
the ^ati++++=the
cognitive ^nn+++??+=cognitive
and ^cc++++=and
aesthetic ^jj+atrb+++=aesthetic
dimensions ^nns++++=dimensions
of ^in++++=of
the ^ati++++=the
religious ^jj+atrb+++=religious
phenomena ^nns++++=phenomena,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Learn ^vb+vprv+++=Learn
Together ^rb++++=Together
curriculum ^nn++++=curriculum
is ^vbz+bez+vrb++=is
ill ^jj+pred+++=ill-equipped
- ^zz++++=EXTRAWORD
equipped ^vbd+++xvbn+=EXTRAWORD
to ^to++++=to
inform ^vbi++++=inform
Re ^in++++=RE
with ^in++++=with
the ^ati++++=the
critical ^jj+atrb+++=critical
attitude ^nn++++=attitude
necessary ^jj++++=necessary
for ^in++++=for
the ^ati++++=the
assessment ^nn++++=assessment
of ^in++++=of
different ^jj+atrb+++=different
religious ^jj+atrb+++=religious
perspectives ^nns++++=perspectives
of ^in++++=of
truth ^nn++++=truth
and ^cc++++=and
moral ^jj+atrb+++=moral
enquiry ^nn++++=enquiry.
. ^zz++++=EXTRAWORD
the ^ati++++=The
pragmatist ^np++++=Pragmatist/Postmodern
conception ^nn++++=Conception:
: ^zz++++=EXTRAWORD
england ^np++++=England
