As ^ql++++=As
few ^ap++++=few
studies ^nns++++=studies
have ^vb+hv+aux++=have
evaluated ^vprf+++xvbnx+=evaluated
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
valerian ^nn+++??+=valerian
in ^in++++=in
dentistry ^nn++++=dentistry,
, ^zz++++=EXTRAWORD
well ^rb+dspt+++=well
conducted ^vwbn+++xvbn+=conducted
controlled ^vbd+++xvbn+=controlled
trials ^nns++++=trials
are ^vb+ber+aux++=are
needed ^vpsv++agls+xvbnx+=needed
to ^to+vcmp+++=to
provide ^vbi+vsua+++=provide
a ^at++++=a
greater ^jjr+atrb+++=greater
amount ^nn++++=amount
of ^in++++=of
evidence ^nn++++=evidence
on ^in++++=on
the ^ati++++=the
efficacy ^nn++++=efficacy
of ^in++++=of
this ^dt+dem+++=this
product ^nn++++=product
concerning ^in++++=concerning
conscious ^jj+atrb+++=conscious
sedation ^nn+++??+=sedation
( ^zz++++=(Pinheiro
pinheiro ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
farah ^np++++=Farah
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
