Paulo ^np+++??+=Paulo
Guedes ^np+++??+=Guedes,
, ^zz++++=EXTRAWORD
Minister ^npt++++=Minister
of ^in++++=of
the ^ati++++=the
Economy ^nn++++=Economy,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
alluded ^vprf+++xvbn+=alluded
to ^in++++=to
civil ^jj+atrb+++=civil
servants ^nns++++=servants
as ^ql++++=as
being ^jj+++xvbg+=being
the ^ati++++=the
enemy ^nn++++=enemy
in ^in++++=in
a ^at++++=a
cabinet ^nn++++=cabinet
meeting ^nn++++=meeting
in ^in++++=in
april ^nr++++=April
2019 ^cd++++=2019.
. ^zz++++=EXTRAWORD
