We ^pp1a+pp1+++=We
thank ^vb++++=thank
the ^ati++++=the
owner ^nn++++=owner
of ^in++++=of
the ^ati++++=the
property ^nn++++=property,
, ^zz++++=EXTRAWORD
Mr ^npt++++=Mr.
. ^zz++++=EXTRAWORD
Altair ^np++++=Altair
Batista ^np+++??+=Batista
Nogueira ^np+++??+=Nogueira,
, ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
permission ^nn++++=permission
to ^to+ncmp+++=to
collect ^vbi++++=collect
the ^ati++++=the
species ^nn++++=species;
; ^zz++++=EXTRAWORD
to ^in++++=to
Samuel ^np++++=Samuel
Pipano ^np+++??+=Pipano
Rodrigues ^np+++??+=Rodrigues,
, ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
beautiful ^jj+atrb+++=beautiful
illustration ^nn++++=illustration;
; ^zz++++=EXTRAWORD
to ^in++++=to
Rafael ^np++++=Rafael
da ^np++++=da
Silva ^np+++??+=Silva
Ribeiro ^np+++??+=Ribeiro
( ^zz++++=(N
n ^zz++++=EXTRAWORD
cleo ^nn+++??+=cleo
de ^&fw++++=de
Computa ^np+++??+=Computa
o ^zz++++=o
Cient ^np+++??+=Cient
fica ^nn+++??+=fica
e ^zz++++=e
Geoprocessamento ^np+++??+=Geoprocessamento
do ^vb+do+vrb++=do
Jardim ^np+++??+=Jardim
Bot ^np+++??+=Bot
nico ^nn+++??+=nico
do ^vb+do+vrb++=do
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
for ^in++++=for
constructing ^xvbg+++xvbg+=constructing
the ^ati++++=the
geographic ^nn+++??+=geographic
distribution ^nn++++=distribution
map ^nn++++=map,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^in++++=to
Jos ^np+++??+=Jos
Hugo ^np++++=Hugo
Campos ^np+++??+=Campos,
, ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
help ^nn++++=help
on ^in++++=on
field ^nn++++=field
studies ^nns++++=studies
and ^cc++++=and
the ^ati++++=the
construction ^nn++++=construction
of ^in++++=of
the ^ati++++=the
photographic ^jj+atrb+++=photographic
board ^nn++++=board.
. ^zz++++=EXTRAWORD
