One ^pn++++=One
of ^in++++=of
the ^ati++++=the
justifications ^nns+++??+=justifications
for ^in++++=for
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
bibliometrics ^nns+++??+=bibliometrics
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
it ^pp3+it+++=it
can ^md+pos+++=can
be ^vb+be+aux++=be
employed ^vpsv++agls+xvbnx+=employed
to ^to++++=to
cover ^vbi++++=cover
long ^jj+atrb+++=long
periods ^nns++++=periods
of ^in++++=of
production ^nn++++=production
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
to ^to++++=to
identify ^vbi++++=identify,
, ^zz++++=EXTRAWORD
spread ^j+++xvbn+=spread,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
make ^vb++++=make
important ^jj+atrb+++=important
information ^nn++++=information
related ^vbd+++xvbn+=related
to ^in++++=to
a ^at++++=a
variety ^nn++++=variety
of ^in++++=of
study ^nn++++=study
areas ^nns++++=areas
salient ^nn+++??+=salient
( ^zz++++=(Ribeiro,
ribeiro ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
characteristics ^nns++++=characteristics
also ^rb++++=also
allow ^vb++++=allow
for ^in+ppvb+++=for
the ^ati++++=the
( ^zz++++=(re)designing
re)designing ^nn+++??+=EXTRAWORD
of ^in++++=of
fields ^nns++++=fields
of ^in++++=of
activity ^nn++++=activity,
, ^zz++++=EXTRAWORD
be ^vb+be+vrb++=be
them ^pp3o+pp3+++=them
the ^ati++++=the
most ^ap+emph+++=most
or ^cc++++=or
the ^ati++++=the
least ^rbt++++=least
prominent ^jj++++=prominent.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
translation ^nn++++=translation
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
research ^nn++++=research
mapping ^nn++++=mapping
contributes ^vbz++++=contributes
to ^in++++=to
the ^ati++++=the
organization ^nn++++=organization
of ^in++++=of
specialized ^jj+atrb++xvbn+=specialized
texts ^nns++++=texts,
, ^zz++++=EXTRAWORD
by ^in++++=by
giving ^xvbg+++xvbg+=giving
an ^at++++=an
overview ^nn+++??+=overview
of ^in++++=of
research ^nn++++=research
done ^vwbn+++xvbn+=done
on ^in++++=on
the ^ati++++=the
translation ^nn++++=translation
of ^in++++=of
scientific ^jj+atrb+++=scientific
articles ^nns++++=articles
in ^in++++=in
the ^ati++++=the
medical ^jj+atrb+++=medical
field ^nn++++=field.
. ^zz++++=EXTRAWORD
Mapping ^nn++++=Mapping
is ^vbz+bez+vrb++=is
also ^rb++++=also
useful ^jj+pred+++=useful
for ^in++++=for
research ^nn++++=research
funding ^nn+++??+=funding
agencies ^nns++++=agencies
as ^ql++++=as
it ^pp3+it+++=it
provides ^vbz+vsua+++=provides
them ^pp3o+pp3+++=them
with ^in++++=with
data ^nns++++=data
that ^tht+rel+obj++=that
highlight ^nn++++=highlight
the ^ati++++=the
most ^ap+emph+++=most
and ^cc++++=and
the ^ati++++=the
least ^rbt++++=least
frequently ^rb++++=frequently
studied ^vbd+++xvbn+=studied
topics ^nns++++=topics.
. ^zz++++=EXTRAWORD
Another ^dt++++=Another
contribution ^nn++++=contribution
of ^in++++=of
bibliometric ^nn+++??+=bibliometric
research ^nn++++=research
is ^vbz+bez+vrb++=is
the ^ati++++=the
categorization ^nn+++??+=categorization
of ^in++++=of
academic ^jj+atrb+++=academic
production ^nn++++=production
according ^in+cmpx+++=according
to ^in"++++=to
its ^pp$+it+++=its
researchers ^nns+++??+=researchers,
, ^zz++++=EXTRAWORD
regions ^nns++++=regions,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
higher ^jjr+atrb+++=higher
education ^nn++++=education
institutions ^nns++++=institutions,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which,
, ^zz++++=EXTRAWORD
in ^in++++=in
our ^pp$+pp1+++=our
case ^nn++++=case,
, ^zz++++=EXTRAWORD
could ^md+pos+++=could
facilitate ^vb++++=facilitate
the ^ati++++=the
search ^nn++++=search
for ^in++++=for
researchers ^nns++++=researchers
interested ^jj++++=interested
in ^in++++=in
the ^ati++++=the
translation ^nn++++=translation
of ^in++++=of
medical ^jj+atrb+++=medical
texts ^nns++++=texts.
. ^zz++++=EXTRAWORD
