For ^in++++=For
this ^dt+dem+++=this
reason ^nn++++=reason,
, ^zz++++=EXTRAWORD
teachers ^nns++++=teachers
at ^rb++++=at
all ^abn++++=all
educational ^jj+atrb+++=educational
levels ^nns++++=levels
must ^md+nec+++=must
be ^vb+be+vrb++=be
able ^jj+pred+++=able
to ^to+jcmp+++=to
design ^vb++++=design,
, ^zz++++=EXTRAWORD
produce ^vb++++=produce
and ^cc+phrs+++=and
evaluate ^vb++++=evaluate
educational ^jj+atrb+++=educational
resources ^nns++++=resources
with ^in++++=with
the ^ati++++=the
aim ^nn++++=aim
of ^in++++=of
redefining ^nn+++??+=redefining
their ^pp$+pp3+++=their
role ^nn++++=role
by ^in++++=by
allowing ^xvbg+++xvbg+=allowing
them ^pp3o+pp3+++=them
to ^to++++=to
adapt ^vbi++++=adapt
to ^in++++=to
technological ^jj++++=technological,
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
and ^cc+phrs+++=and
cultural ^jj+atrb+++=cultural
changes ^nns++++=changes,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
address ^vb++++=address
different ^jj+atrb+++=different
situations ^nns++++=situations
and ^cc++++=and
special ^jj+atrb+++=special
students ^nns++++=students
in ^in++++=in
the ^ati++++=the
teaching ^jj+++xvbg+=teaching-learning
- ^zz++++=EXTRAWORD
learning ^vbg+vprv++xvbg+=EXTRAWORD
process ^nn++++=process
( ^zz++++=(Garc
garc ^nn++++=EXTRAWORD
a ^at++++=a-Valc
- ^zz++++=EXTRAWORD
valc ^nn++++=EXTRAWORD
rcel ^nn++++=rcel
2003 ^cd++++=2003).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
