Among ^in++++=Among
the ^ati++++=the
14 ^cd++++=14
studies ^nns++++=studies
retrieved ^vbd+++xvbn+=retrieved
from ^in++++=from
the ^ati++++=the
websites ^nns+++??+=websites
Dom ^&fw++++=Dom
nio ^nn+++??+=nio
P ^zz++++=P
blico ^nn+++??+=blico,
, ^zz++++=EXTRAWORD
Bdtd ^np+++??+=BDTD
and ^cc++++=and
Cat ^nn++++=Cat
logo ^nn+++??+=logo
de ^&fw++++=de
Teses ^np+++??+=Teses
e ^zz++++=e
Disserta ^np+++??+=Disserta
es ^&fw++++=es
da ^np++++=da
Capes ^np+++??+=CAPES,
, ^zz++++=EXTRAWORD
four ^cd++++=four
were ^vbd+bed+vrb++=were
dissertations ^nns+++??+=dissertations
( ^zz++++=(28.6%)
28.6 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
10 ^cd++++=10
were ^vbd+bed+vrb++=were
theses ^nns++++=theses
( ^zz++++=(71.4%).
71.4% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^od++++=first
thesis ^nn++++=thesis
was ^vbd+bedz+aux++=was
completed ^vpsv++agls+xvbnx+=completed
in ^in++++=in
2002 ^cd++++=2002
and ^cc++++=and
the ^ati++++=the
last ^rb++++=last
dissertation ^nn+++??+=dissertation,
, ^zz++++=EXTRAWORD
in ^in++++=in
2016 ^cd++++=2016,
, ^zz++++=EXTRAWORD
in ^in++++=in
an ^at++++=an
interval ^nn++++=interval
of ^in++++=of
14 ^cd++++=14
years ^nns++++=years.
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
theses ^nns++++=theses
were ^vbd+bed+aux++=were
retrieved ^vpsv++agls+xvbnx+=retrieved
for ^in++++=for
the ^ati++++=the
year ^nn++++=year
2004 ^cd++++=2004,
, ^zz++++=EXTRAWORD
two ^cd++++=two
for ^in++++=for
2006 ^cd++++=2006,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
two ^cd++++=two
theses ^nns++++=theses
and ^cc++++=and
one ^cd1++++=one
dissertation ^nn+++??+=dissertation
for ^in++++=for
2009 ^cd++++=2009.
. ^zz++++=EXTRAWORD
Only ^rb+down+++=Only
one ^cd1++++=one
study ^nn++++=study
was ^vbd+bedz+aux++=was
completed ^vpsv++agls+xvbnx+=completed
in ^in++++=in
the ^ati++++=the
years ^nns++++=years
2002 ^cd++++=2002
( ^zz++++=(thesis),
thesis ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
( ^zz++++=(thesis),
thesis ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
( ^zz++++=(thesis),
thesis ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
( ^zz++++=(thesis),
thesis ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
( ^zz++++=(dissertation),
dissertation ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
( ^zz++++=(dissertation),
dissertation ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
2016 ^cd++++=2016
( ^zz++++=(dissertation),
dissertation ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
figure ^nn++++=Figure
9 ^zz++++=9.
. ^zz++++=EXTRAWORD
