All ^abn++++=All
civil ^jj+atrb+++=civil
servants ^nns++++=servants
[ ^zz++++=[of
of ^in++++=EXTRAWORD
my ^pp$+pp1+++=my
former ^ap++++=former
department ^nn++++=department]
] ^zz++++=EXTRAWORD
left ^jj+++xvbn+=left
and ^cc+phrs+++=and
went ^jj+++xvbn+=went
to ^in++++=to
other ^ap++++=other
departments ^nns++++=departments.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
negotiated ^vbd+++xvbnx+=negotiated
my ^pp$+pp1+++=my
transfer ^nn++++=transfer
to ^in++++=to
another ^dt++++=another
area ^nn++++=area,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
did ^vbd+dod+vrb++=did
not ^xnot++not++=not
work ^nn++++=work
with ^in++++=with
a ^at++++=a
topic ^nn++++=topic
of ^in++++=of
my ^pp$+pp1+++=my
personal ^jj+atrb+++=personal
interest ^nn++++=interest,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
that ^dt+pdem+++=that
is ^vbz+bez+aux++=is
what ^wdt+who+++=what
was ^vbd+bedz+vrb++=was
possible ^jj+pred+++=possible
at ^rb++++=at
that ^dt+dem+++=that
time ^nn++++=time.
. ^zz++++=EXTRAWORD
( ^zz++++=(
) ^zz++++=)
You ^pp2+pp2+++=You
keep ^vb++++=keep
trying ^vbg+++xvbg+=trying
to ^to+vcmp+++=to
find ^vbi+vprv+++=find
a ^at++++=a
place ^nn++++=place
where ^wrb+who+++=where
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
survive ^vbi++++=survive,
, ^zz++++=EXTRAWORD
right ^jj++++=right?
? ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
the ^ati++++=the
feeling ^nvbg+++xvbg+=feeling
that ^tht+ncmp+++=that
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have.
. ^zz++++=EXTRAWORD
( ^zz++++=(...)
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
So ^ql++++=So
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
my ^pp$+pp1+++=my
decision ^nn++++=decision
to ^to+ncmp+++=to
move ^vbi++++=move
had ^md"++pmd"++=had
to ^md+nec+++=to
do ^vb++++=do
with ^in++++=with
that ^dt+pdem+++=that:
: ^zz++++=EXTRAWORD
a ^at++++=a
search ^nn++++=search
for ^in++++=for
a ^at++++=a
place ^nn++++=place
where ^wrb+who+++=where
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
work ^vb++++=work
with ^in++++=with
some ^dti++++=some
sense ^nn++++=sense
of ^in++++=of
dignity ^nn++++=dignity,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is
the ^ati++++=the
bottom ^jjb+atrb+++=bottom
line ^nn++++=line
( ^zz++++=(interview
interview ^nn++++=EXTRAWORD
8 ^zz++++=8).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
