These ^dt+dem+++=These
sentences ^nns++++=sentences
had ^vb+hv+vrb++=had
a ^at++++=a
person ^nn++++=person
s ^zz++++=s
name ^nn++++=name
in ^in++++=in
the ^ati++++=the
subject ^nn++++=subject
position ^nn++++=position,
, ^zz++++=EXTRAWORD
a ^at++++=a
verb ^nn++++=verb
in ^in++++=in
the ^ati++++=the
simple ^jj++++=simple
past ^jjb++++=past,
, ^zz++++=EXTRAWORD
another ^dt++++=another
person ^nn++++=person
s ^zz++++=s
name ^nn++++=name
in ^in++++=in
the ^ati++++=the
object ^nn++++=object
position ^nn++++=position,
, ^zz++++=EXTRAWORD
the ^ati++++=the
temporal ^jj+atrb+++=temporal
conjunction ^nn++++=conjunction
when ^wrb+who+++=when/cuando/quando,
a ^at++++=a
thirdperson ^nn+++??+=thirdperson
pronoun ^nn++++=pronoun
in ^in++++=in
the ^ati++++=the
subject ^nn++++=subject
position ^nn++++=position
( ^zz++++=(or
or ^cc++++=EXTRAWORD
ellipsis ^nns+++??+=ellipsis
in ^in++++=in
Portuguese ^nn++++=Portuguese
and ^cc++++=and
Spanish ^jj++++=Spanish),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
another ^dt++++=another
verb ^nn++++=verb
in ^in++++=in
the ^ati++++=the
simple ^jj++++=simple
past ^jjb++++=past,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
third ^od++++=third-person
- ^zz++++=EXTRAWORD
person ^nn++++=EXTRAWORD
pronoun ^nn++++=pronoun
in ^in++++=in
the ^ati++++=the
object ^nn++++=object
position ^nn++++=position.
. ^zz++++=EXTRAWORD
The ^ati++++=The
verbs ^nns++++=verbs
were ^vbd+bed+aux++=were
selected ^vpsv++agls+xvbnx+=selected
from ^in++++=from
the ^ati++++=the
same ^ap++++=same
type ^nn++++=type
of ^in++++=of
a ^at++++=a
verbal ^jj+atrb+++=verbal
constructions ^nns++++=constructions
database ^nn+++??+=database
( ^zz++++=(Baptista,
baptista ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013):
) ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
in ^in++++=in
this ^dt+dem+++=this
case ^nn++++=case,
, ^zz++++=EXTRAWORD
the ^ati++++=the
verb ^nn++++=verb
construction ^nn++++=construction
requires ^vbz++++=requires
( ^zz++++=(or
or ^cc++++=EXTRAWORD
semantically ^nn+++??+=semantically
selects ^vbz++++=selects)
) ^zz++++=EXTRAWORD
a ^at++++=a
human ^jj+atrb+++=human
agent ^nn++++=agent
for ^in++++=for
subject ^nn++++=subject,
, ^zz++++=EXTRAWORD
a ^at++++=a
human ^jj+atrb+++=human
patient ^nn++++=patient
for ^in++++=for
object ^nn++++=object
and ^cc++++=and
no ^at++++=no
further ^jjb+atrb+++=further
complement ^nn++++=complement.
. ^zz++++=EXTRAWORD
Respondents ^np+++??+=Respondents
had ^md"++pmd"++=had
to ^md+nec+++=to
choose ^vb++++=choose
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
three ^cd++++=three
options ^nns+++??+=options
for ^in++++=for
the ^ati++++=the
antecedent ^nn++++=antecedent
of ^in++++=of
the ^ati++++=the
reduced ^jj+++xvbn+=reduced
( ^zz++++=(pronoun
pronoun ^nn++++=EXTRAWORD
or ^cc++++=or
zero ^cd++++=zero)
) ^zz++++=EXTRAWORD
subordinate ^jj+atrb+++=subordinate
clause ^nn++++=clause
s ^zz++++=s
subject ^nn++++=subject:
: ^zz++++=EXTRAWORD
this ^dt+dem+++=this
anaphor ^nn+++??+=anaphor
could ^md+pos+++=could
refer ^vb++++=refer
to ^to++++=to
( ^zz++++=(a)
a ^at++++=EXTRAWORD
) ^zz++++=EXTRAWORD
the ^ati++++=the
subject ^nn++++=subject
of ^in++++=of
the ^ati++++=the
main ^jjb+atrb+++=main
clause ^nn++++=clause,
, ^zz++++=EXTRAWORD
( ^zz++++=(b)
b ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
the ^ati++++=the
complement ^nn++++=complement
of ^in++++=of
the ^ati++++=the
main ^jjb+atrb+++=main
clause ^nn++++=clause,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
( ^zz++++=(c)
c ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
another ^dt++++=another
referent ^nn+++??+=referent
( ^zz++++=(who
who ^whp+who+++=EXTRAWORD
has ^vbz+hvz+aux++=has
not ^xnot++not++=not
been ^vbd+ben+aux++=been
mentioned ^vpsv++agls+xvbn+=mentioned
in ^in++++=in
the ^ati++++=the
main ^jjb+atrb+++=main
clause ^nn++++=clause).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
