A ^at++++=A
closer ^rbr++++=closer
look ^vb++++=look
at ^rb++++=at
the ^ati++++=the
U ^zz++++=U-Multirank
- ^zz++++=EXTRAWORD
multirank ^nn+++??+=EXTRAWORD
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
the ^ati++++=the
Indicators ^vb++++=Indicators
that ^tht+vcmp+subj++=that
are ^vb+ber+aux++=are
obtained ^vpsv++agls+xvbnx+=obtained
from ^in++++=from
sources ^nns++++=sources
not ^xnot++not++=not
related ^vbd+++xvbn+=related
to ^in++++=to
the ^ati++++=the
Institutions ^nns++++=Institutions
under ^in++++=under
evaluation ^nn++++=evaluation,
, ^zz++++=EXTRAWORD
like ^in++++=like
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
publications ^nns++++=publications,
, ^zz++++=EXTRAWORD
citations ^nns+++??+=citations,
, ^zz++++=EXTRAWORD
etc ^rb++++=etc;
; ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
available ^jj+pred+++=available
for ^in++++=for
all ^rb++++=all
educational ^jj+atrb+++=educational
institutions ^nns++++=institutions
and ^cc++++=and
have ^vb+hv+vrb++=have
a ^at++++=a
high ^jj+atrb+++=high
level ^nn++++=level
of ^in++++=of
reliability ^nn++++=reliability.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
opposite ^jj+atrb+++=opposite
side ^nn++++=side,
, ^zz++++=EXTRAWORD
information ^nn++++=information
such ^abl++++=such
as ^ql++++=as
place ^nn++++=place
of ^in++++=of
work ^nn++++=work
of ^in++++=of
graduates ^nns++++=graduates
and ^cc++++=and
time ^nn++++=time
of ^in++++=of
graduation ^nn++++=graduation,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
obtained ^vpsv++agls+xvbnx+=obtained
from ^in++++=from
questionnaires ^nns++++=questionnaires
sent ^vwbn+++xvbn+=sent
by ^in++++=by
educational ^jj+atrb+++=educational
institutions ^nns++++=institutions
and ^cc++++=and
students ^nns++++=students,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
not ^xnot++not++=not
always ^rb++++=always
available ^jj++++=available
and ^cc++++=and
do ^vb+do+aux++=do
not ^xnot++not++=not
have ^vb+hv+vrb++=have
a ^at++++=a
high ^jj+atrb+++=high
level ^nn++++=level
of ^in++++=of
accuracy ^nn++++=accuracy.
. ^zz++++=EXTRAWORD
Besides ^rb++++=Besides
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
some ^dti++++=some
data ^nns++++=data
are ^vb+ber+aux++=are
classified ^vpsv++agls+xvbnx+=classified
as ^ql++++=as
Not ^xnot++not++=Not-Applicable
- ^zz++++=EXTRAWORD
applicable ^jj++++=EXTRAWORD
, ^zz++++=,
like ^in++++=like
the ^ati++++=the
number ^nn++++=number
and ^cc++++=and
job ^nn++++=job
location ^nn++++=location
of ^in++++=of
graduates ^nns++++=graduates
in ^in++++=in
the ^ati++++=the
Master ^nn++++=Master
program ^nn+++??+=program
in ^in++++=in
institutions ^nns++++=institutions
where ^wrb+who+++=where
master ^nn++++=master
programmes ^nns++++=programmes
are ^vb+ber+aux++=are
not ^xnot++not++=not
offered ^vpsv++agls+xvbn+=offered,
, ^zz++++=EXTRAWORD
etc ^rb++++=etc.
. ^zz++++=EXTRAWORD
