Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
proposal ^nn++++=proposal
is ^vbz+bez+aux++=is
supported ^vpsv++by+xvbnx+=supported
by ^in++++=by
the ^ati++++=the
Constitution ^nn++++=Constitution
of ^in++++=of
the ^ati++++=the
Republic ^nn++++=Republic
of ^in++++=of
Ecuador ^np+++??+=Ecuador,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
art ^nn++++=art.
. ^zz++++=EXTRAWORD
347 ^cd++++=347
referring ^vbg+++xvbg+=referring
to ^in++++=to
the ^ati++++=the
responsibility ^nn++++=responsibility
of ^in++++=of
the ^ati++++=the
state ^nn++++=state
in ^in++++=in
terms ^nns++++=terms
of ^in+strn+++=of:
: ^zz++++=EXTRAWORD
Incorporating ^vbg+++xvbg+=Incorporating
information ^nn++++=information
and ^cc++++=and
communication ^nn++++=communication
technologies ^nns+++??+=technologies
in ^in++++=in
the ^ati++++=the
educational ^jj+atrb+++=educational
process ^nn++++=process
and ^cc++++=and
promoting ^vbg+++xvbg+=promoting
the ^ati++++=the
link ^nn++++=link
of ^in++++=of
teaching ^xvbg+++xvbg+=teaching
with ^in++++=with
productive ^jj+atrb+++=productive
or ^cc+phrs+++=or
social ^jj+atrb+++=social
activities ^nns++++=activities."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
( ^zz++++=(Asamblea
asamblea ^nn+++??+=EXTRAWORD
Constituyente ^np+++??+=Constituyente
del ^&fw++++=del
Ecuador ^np+++??+=Ecuador
2008:161 ^cd++++=2008:161).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
at ^rb++++=at
this ^dt+dem+++=this
point ^nn++++=point
where ^wrb+who+++=where
this ^dt+dem+++=this
master ^nn++++=master's
's ^$++++=EXTRAWORD
program ^nn+++??+=program
would ^md+prd+++=would
have ^vb+hv+vrb++=have
an ^at++++=an
important ^jj+atrb+++=important
contribution ^nn++++=contribution
by ^in++++=by
preparing ^xvbg+++xvbg+=preparing
teachers ^vb++++=teachers
to ^to+vcmp+++=to
design ^vb++++=design,
, ^zz++++=EXTRAWORD
coordinate ^vb++++=coordinate
and ^cc+phrs+++=and
execute ^vb++++=execute
projects ^nns++++=projects
integrating ^vwbg+++xvbg+=integrating
Ict ^np+++??+=ICT
in ^in++++=in
the ^ati++++=the
field ^nn++++=field
of ^in++++=of
education ^nn++++=education
in ^in++++=in
Ecuador ^np+++??+=Ecuador,
, ^zz++++=EXTRAWORD
at ^rb++++=at
all ^abn++++=all
levels ^nns++++=levels.
. ^zz++++=EXTRAWORD
For ^in++++=For
this ^dt+dem+++=this
reason ^nn++++=reason,
, ^zz++++=EXTRAWORD
an ^at++++=an
open ^jj+atrb+++=open
and ^cc+phrs+++=and
flexible ^jj+atrb+++=flexible
curricular ^nn+++??+=curricular
design ^nn++++=design
is ^vbz+bez+aux++=is
proposed ^vpsv++agls+xvbnx+=proposed,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
allows ^vbz++++=allows
updating ^nn+++??+=updating
and ^cc++++=and
innovation ^nn++++=innovation,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
guides ^nns++++=guides
teachers ^nns++++=teachers
in ^in++++=in
the ^ati++++=the
application ^nn++++=application
of ^in++++=of
proven ^vbd+vprv++xvbn+=proven
and ^cc++++=and
replicable ^jj+atrb++??+=replicable
technological ^jj+atrb+++=technological
trends ^nns++++=trends
in ^in++++=in
our ^pp$+pp1+++=our
contexts ^nns++++=contexts
based ^vpsv++agls+xvbn+=based
on ^in++++=on
verified ^vpsv++agls+xvbn+=verified
cases ^nns++++=cases
of ^in++++=of
success ^nn++++=success.
. ^zz++++=EXTRAWORD
