From ^in++++=From
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study,
, ^zz++++=EXTRAWORD
some ^dti++++=some
important ^jj+atrb+++=important
conclusions ^nns++++=conclusions
can ^md+pos+++=can
be ^vb+be+aux++=be
mentioned ^vpsv++agls+xvbnx+=mentioned,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
by ^in++++=by
their ^pp$+pp3+++=their
very ^ap+amp+++=very
nature ^nn++++=nature
would ^md+prd+++=would
depend ^vb++++=depend
on ^in++++=on
the ^ati++++=the
academic ^jj+atrb+++=academic
context ^nn++++=context
studied ^vbd+++xvbn+=studied.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
taking ^vbg+++xvbg+=taking
into ^in++++=into
account ^nn++++=account
that ^tht+rel+obj++=that
the ^ati++++=the
training ^nn++++=training
of ^in++++=of
postgraduate ^jjb+atrb+++=postgraduate
teachers ^nns++++=teachers
in ^in++++=in
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
Ict ^np+++??+=ICT
skills ^nns++++=skills
is ^vbz+bez+vrb++=is
a ^at++++=a
necessity ^nn++++=necessity,
, ^zz++++=EXTRAWORD
in ^in++++=in
Ecuador ^np+++??+=Ecuador
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
a ^at++++=a
postgraduate ^jjb+atrb+++=postgraduate
program ^nn+++??+=program
that ^tht+rel+subj++=that
includes ^vb++++=includes
these ^dt+dem+++=these
curricular ^nn+++??+=curricular
characteristics ^nns++++=characteristics
and ^cc++++=and
other ^ap++++=other
areas ^nns++++=areas
such ^abl++++=such
as ^ql++++=as
entrepreneurship ^vb+++??+=entrepreneurship
and ^cc++++=and
research ^nn++++=research
oriented ^nn++++=oriented
to ^to++++=to
solving ^vbi++++=solving
socio ^nn++++=socio-educational
- ^zz++++=EXTRAWORD
educational ^jj+atrb+++=EXTRAWORD
problems ^nns++++=problems.
. ^zz++++=EXTRAWORD
