Anxiety ^nn++++=Anxiety
in ^in++++=in
dental ^jj+atrb+++=dental
patients ^nns++++=patients
is ^vbz+bez+vrb++=is
a ^at++++=a
problem ^nn++++=problem
for ^in++++=for
both ^abx++++=both
dental ^jj+atrb+++=dental
surgeons ^nns++++=surgeons
and ^cc++++=and
patients ^nns++++=patients.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
therapies ^nns+++??+=therapies
that ^tht+rel+obj++=that
aim ^vb++++=aim
to ^to+vcmp+++=to
control ^vb++++=control
this ^dt+dem+++=this
anxiety ^nn++++=anxiety
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
favor ^nn++++=favor
the ^ati++++=the
patient ^nn++++=patient's
's ^$++++=EXTRAWORD
collaboration ^nn++++=collaboration
during ^in++++=during
treatment ^nn++++=treatment
become ^vb++++=become
factors ^nns++++=factors
frequently ^rb++++=frequently
studied ^vbd+++xvbn+=studied
in ^in++++=in
search ^nn++++=search
of ^in++++=of
the ^ati++++=the
best ^jjt+atrb+++=best
alternative ^nn++++=alternative
for ^in++++=for
this ^dt+dem+++=this
purpose ^nn++++=purpose.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
objective ^nn++++=objective
of ^in++++=of
this ^dt+dem+++=this
work ^nn++++=work
is ^vbz+bez+vrb++=is
to ^in++++=to
review ^nn++++=review
in ^in++++=in
the ^ati++++=the
literature ^nn++++=literature
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
herbal ^jj+atrb+++=herbal
medicines ^nns++++=medicines
in ^in++++=in
the ^ati++++=the
control ^nn++++=control
of ^in++++=of
dental ^jj+atrb+++=dental
anxiety ^nn++++=anxiety.
. ^zz++++=EXTRAWORD
The ^ati++++=The
bibliographic ^nn+++??+=bibliographic
search ^nn++++=search
was ^vbd+bedz+aux++=was
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
in ^in++++=in
the ^ati++++=the
databases ^nns+++??+=databases
Sciencedirect ^np+++??+=ScienceDirect,
, ^zz++++=EXTRAWORD
Web ^nn++++=Web
of ^in++++=of
Science ^nn++++=Science,
, ^zz++++=EXTRAWORD
Scielo ^np+++??+=Scielo,
, ^zz++++=EXTRAWORD
Pubmed ^np+++??+=Pubmed,
, ^zz++++=EXTRAWORD
The ^ati++++=The
Cochrane ^np+++??+=Cochrane
Library ^nn++++=Library.
. ^zz++++=EXTRAWORD
57 ^cd++++=57
articles ^nns++++=articles
were ^vbd+bed+aux++=were
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study.
. ^zz++++=EXTRAWORD
Research ^nn++++=Research
evidence ^nn++++=evidence
points ^nns++++=points
to ^in++++=to
Valeriana ^np+++??+=Valeriana
officinalis ^nns+++??+=officinalis
and ^cc++++=and
Passiflora ^np+++??+=Passiflora
incarnata ^nn+++??+=incarnata
as ^ql++++=as
the ^ati++++=the
most ^ql+emph+++=most
studied ^jj+atrb++xvbn+=studied
herbal ^jj+atrb+++=herbal
medicines ^nns++++=medicines
for ^in++++=for
controlling ^xvbg+++xvbg+=controlling
anxiety ^nn++++=anxiety
and ^cc++++=and
adverse ^jj+atrb+++=adverse
effects ^nns++++=effects.
. ^zz++++=EXTRAWORD
Studies ^nns++++=Studies
prove ^vb+vprv+++=prove
the ^ati++++=the
relative ^jj+atrb+++=relative
safety ^nn++++=safety
in ^in++++=in
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
these ^dt+dem+++=these
drugs ^nns++++=drugs,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
their ^pp$+pp3+++=their
effectiveness ^nn++++=effectiveness,
, ^zz++++=EXTRAWORD
low ^jj+atrb+++=low
cost ^nn++++=cost,
, ^zz++++=EXTRAWORD
less ^rbr++++=less
concentration ^nn++++=concentration
of ^in++++=of
active ^jj+atrb+++=active
ingredients ^nns++++=ingredients
with ^in++++=with
better ^jjr+atrb+++=better
effects ^nns++++=effects
and ^cc++++=and
lesser ^jjr+atrb+++=lesser
side ^nn++++=side
effects ^nns++++=effects
when ^wrb+who+++=when
compared ^xvbn+++xvbn+=compared
to ^in++++=to
benzodiazepines ^nns+++??+=benzodiazepines.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
these ^dt+dem+++=these
medicinal ^jj+atrb+++=medicinal
plants ^nns++++=plants
requires ^vbz++++=requires
further ^jjb+atrb+++=further
clarification ^nn++++=clarification
as ^in++++=as
to ^in++++=to
their ^pp$+pp3+++=their
real ^jj+atrb+++=real
effectiveness ^nn++++=effectiveness,
, ^zz++++=EXTRAWORD
correct ^jj+atrb+++=correct
dosage ^nn++++=dosage
and ^cc++++=and
side ^nn++++=side
effects ^nns++++=effects
in ^in++++=in
conscious ^jj+atrb+++=conscious
sedation ^nn++++=sedation
in ^in++++=in
dentistry ^nn++++=Dentistry.
. ^zz++++=EXTRAWORD
