When ^wrb+who+++=When
children ^nns++++=children
read ^vbd+vprv++xvbn+=read
picturebooks ^nns+++??+=picturebooks
like ^in++++=like
the ^ati++++=the
one ^cd1++++=one
analysed ^vprf+++xvbn+=analysed
in ^in++++=in
this ^dt+dem+++=this
article ^nn++++=article,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
exposed ^vpsv++agls+xvbnx+=exposed
to ^in++++=to
new ^jj+atrb+++=new
family ^nn++++=family
models ^nns++++=models
in ^in++++=in
their ^pp$+pp3+++=their
socialization ^nn+++??+=socialization
process ^nn++++=process.
. ^zz++++=EXTRAWORD
Representing ^vbg+++xvbg+=Representing
the ^ati++++=the
girl ^nn++++=girl,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
is ^vbz+bez+vrb++=is
the ^ati++++=the
protagonist ^nn++++=protagonist
of ^in++++=of
the ^ati++++=the
story ^nn++++=story,
, ^zz++++=EXTRAWORD
doing ^vbg+++xvbg+=doing
actions ^nns++++=actions
with ^in++++=with
her ^pp$+pp3+++=her
two ^cd++++=two
fathers ^nns++++=fathers
that ^tht+rel+obj++=that
any ^dti++++=any
other ^ap++++=other
child ^nn++++=child
could ^md+pos+++=could
do ^vb+do+vrb++=do
with ^in++++=with
a ^at++++=a
heterosexual ^jj+atrb+++=heterosexual
couple ^nn++++=couple,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
cooking ^nvbg+++xvbg+=cooking,
, ^zz++++=EXTRAWORD
playing ^vbg+++xvbg+=playing,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
running ^nvbg+++xvbg+=running,
, ^zz++++=EXTRAWORD
contributes ^vbz++++=contributes
to ^in++++=to
the ^ati++++=the
normalization ^nn+++??+=normalization
of ^in++++=of
this ^dt+dem+++=this
type ^nn++++=type
of ^in++++=of
family ^nn++++=family.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
reinforces ^vbz++++=reinforces
an ^at++++=an
alternative ^jj+atrb+++=alternative
gender ^nn++++=gender
ideology ^nn++++=ideology
where ^wrb+who+++=where
different ^jj+atrb+++=different
types ^nns++++=types
of ^in++++=of
families ^nns++++=families
are ^vb+ber+aux++=are
normalised ^vpsv++agls+xvbnx+=normalised.
. ^zz++++=EXTRAWORD
The ^ati++++=The
balance ^nn++++=balance
between ^in++++=between
the ^ati++++=the
actions ^nns++++=actions
that ^tht+rel+subj++=that
take ^vb++++=take
place ^nn++++=place
inside ^jjb+atrb+++=inside
and ^cc+phrs+++=and
outside ^jjb+atrb+++=outside
home ^nr++++=home
also ^rb++++=also
contribute ^vb++++=contribute
to ^in++++=to
normalize ^nn+++??+=normalize
the ^ati++++=the
life ^nn++++=life
of ^in++++=of
the ^ati++++=the
family ^nn++++=family
represented ^vbd+++xvbn+=represented
in ^in++++=in
the ^ati++++=the
picturebook ^nn++++=picturebook.
. ^zz++++=EXTRAWORD
