As ^in++++=As
the ^ati++++=the
table ^nn++++=table
below ^rb++++=below
indicates ^vbz+vpub+++=indicates,
, ^zz++++=EXTRAWORD
the ^ati++++=the
reshuffling ^nn++++=reshuffling
continued ^vbd+++xvbn+=continued
in ^in++++=in
the ^ati++++=the
Bolsonaro ^np+++??+=Bolsonaro
administration ^nn++++=administration,
, ^zz++++=EXTRAWORD
with ^in++++=with
only ^rb+down+++=only
30.97 ^cd++++=30.97%
% ^zz++++=EXTRAWORD
of ^in++++=of
respondents ^nns++++=respondents
reporting ^vb+++xvbg+=reporting
to ^to+vcmp+++=to
have ^vbi+vbi+aux++=have
remained ^vprf+++xvbnx+=remained
in ^in++++=in
the ^ati++++=the
same ^ap++++=same
position ^nn++++=position
and ^cc++++=and
institution ^nn++++=institution
since ^in++++=since
the ^ati++++=the
2018 ^cd++++=2018
elections ^nns++++=elections.
. ^zz++++=EXTRAWORD
Exit ^nn++++=Exit
took ^vbd+++xvbn+=took
many ^ap++++=many
forms ^nns++++=forms:
: ^zz++++=EXTRAWORD
for ^in++++=for
some ^dti++++=some
it ^pp3+it+++=it
meant ^vbd+vprv++xvbn+=meant
moving ^vbg+++xvbg+=moving
to ^in++++=to
a ^at++++=a
different ^jj+atrb+++=different
department ^nn++++=department,
, ^zz++++=EXTRAWORD
as ^ql++++=as
some ^dti++++=some
careers ^nns++++=careers
restrict ^vb++++=restrict
movement ^nn++++=movement
to ^in++++=to
other ^ap++++=other
institutions ^nns++++=institutions.
. ^zz++++=EXTRAWORD
For ^in++++=For
others ^aps++++=others
exit ^nn++++=exit
took ^vbd+++xvbn+=took
the ^ati++++=the
form ^nn++++=form
of ^in++++=of
a ^at++++=a
temporary ^jj+atrb+++=temporary
leave ^nn++++=leave
to ^in++++=to
study ^nn++++=study.
. ^zz++++=EXTRAWORD
Others ^aps++++=Others
took ^vbd+++xvbn+=took
more ^rbr++++=more
drastic ^jj+atrb+++=drastic
measures ^nns++++=measures
and ^cc++++=and
asked ^vbd+vsua++xvbn+=asked
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
transferred ^vpsv++agls+xvbnx+=transferred
to ^in++++=to
a ^at++++=a
different ^jj+atrb+++=different
agency ^nn++++=agency
or ^cc++++=or
to ^in++++=to
a ^at++++=a
different ^jj+atrb+++=different
city ^nn++++=city.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
were ^vbd+bed+vrb++=were
also ^rb++++=also
a ^at++++=a
few ^ap++++=few
extreme ^nn++++=extreme
cases ^nns++++=cases
of ^in++++=of
individuals ^nns++++=individuals
asking ^vwbg+vsua++xvbg+=asking
for ^in++++=for
unpaid ^jj+atrb+++=unpaid
leave ^nn++++=leave
to ^in++++=to
work ^nn++++=work
outside ^in+cmpx+++=outside
of ^in"++++=of
the ^ati++++=the
public ^jj+atrb+++=public
sector ^nn++++=sector
or ^cc++++=or
in ^in++++=in
a ^at++++=a
different ^jj+atrb+++=different
country ^nn++++=country.
. ^zz++++=EXTRAWORD
